time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785342300,159.47,159.81,159.4,159.7,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,4664,9271.65,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785342600,159.74,160.1,159.38,159.49,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,6617,9058.55,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785342900,159.4,159.57,159.26,159.56,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,5615,8672.7,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785343200,159.51,159.69,159,159.04,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,4046,8476.55,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785343500,159.03,159.23,158.86,158.96,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,3908,8312.15,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785343800,159.1,159.19,158.625,158.76,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,8241,8452.85,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785344100,158.72,159.25,158.68,159.25,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,6807,8380.2,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785344400,159.31,159.98,159.29,159.87,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,3300,8082.4,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785344700,159.87,159.95,159.54,159.71,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,3790,7541.9,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785345000,159.74,160.73,159.72,160.73,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,11117,7505.3,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785345300,160.77,160.87,160.35,160.52,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,8331,7618.35,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785345600,160.54,161.05,160.38,160.4,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,7539,7440.55,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785345900,160.44,160.97,160.28,160.28,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,4592,7536.05,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785346200,160.22,160.92,160.17,160.72,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,6180,7428.75,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785346500,160.7,160.755,160.48,160.52,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,3149,6616.2,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785346800,160.57,160.67,160.13,160.41,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,7949,6512.9,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
