time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785851700,218.19,218.31,213.82,214.385,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,50710,41906.8,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785852000,214.44,215.62,212.66,215.41,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,46332,43767.6,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785852300,215.22,216.69,214.36,214.895,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,22434,44079.55,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785852600,214.8,215.19,213.72,214.54,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,41527,45701.05,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785852900,214.66,214.93,212.8,213.33,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,22674,46425.8,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785853200,213.255,214.16,212.305,213.96,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,24666,47297.85,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785853500,213.82,215.7,213.61,214.78,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,28119,48543.55,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785853800,214.87,215,213.17,213.24,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,23005,49427.5,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785854100,213.31,214.14,212.8,213.39,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,21006,50175.95,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785854400,213.47,214.25,213.18,214.25,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,13043,50447,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785854700,214.17,214.5,213.7,214.47,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,13200,50459.95,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785855000,214.4,214.93,213.96,214.58,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,19922,50806.7,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785855300,214.52,215.43,214.34,215.19,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,14895,51126.45,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785855600,215.2,215.87,214.82,215.61,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,15447,49855.6,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785855900,215.72,216.1,215.2,215.85,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,29854,48761.15,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785856200,215.85,217.27,215.58,217.14,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,27979,37102.85,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
