time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785258000,33.27,33.285,33.26,33.27,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,7980,5512.95,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785258300,33.28,33.33,33.28,33.305,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,4592,5501.65,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785258600,33.3,33.38,33.3,33.365,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,11789,5770.1,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785258900,33.37,33.37,33.33,33.345,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,6996,5686.7,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785259200,33.34,33.415,33.34,33.345,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,7192,5719.75,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785259500,33.34,33.385,33.34,33.38,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,6177,5719.3,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785259800,33.38,33.505,33.365,33.48,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,9251,5869.15,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785260100,33.48,33.55,33.47,33.54,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,9673,6043.6,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785260400,33.545,33.595,33.515,33.54,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,14668,6574.9,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785260700,33.54,33.6,33.54,33.58,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,6592,6664.2,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785261000,33.6,33.645,33.59,33.615,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,6828,6834.3,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785261300,33.62,33.645,33.605,33.63,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,5855,6944.35,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785261600,33.62,33.63,33.54,33.54,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,10412,7302.05,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785261900,33.55,33.635,33.545,33.63,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,9150,7449.95,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785262200,33.635,33.67,33.625,33.63,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,7038,7633.65,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785262500,33.63,33.655,33.61,33.635,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,6672,7722,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
