time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784920200,113.34,113.49,113.3,113.33,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,17306,10745.05,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784920500,113.345,113.84,113.28,113.84,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,25811,11738.55,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784920800,113.84,113.9,113.67,113.71,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,19202,11694.4,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784921100,113.71,113.77,113.63,113.66,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,10226,11901.3,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784921400,113.67,114.03,113.67,113.99,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,28683,13016.2,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784921700,114.02,114.15,113.905,113.92,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,16027,13345.3,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784922000,113.93,113.97,113.79,113.97,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,27414,14011.15,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784922300,113.97,114.055,113.88,114.05,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,43723,15647.8,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784922600,114.06,114.19,113.84,114.1,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,131660,21928.55,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784922900,114.11,114.33,114.03,114.165,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,113633,27274.6,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1785159000,115.06,115.38,114.27,114.655,0,0,20260727,0,0,115.06,115.22,114.27,115.08,114.85666666666667,0,0.9677965660092234,114.92,115.32,114.6,115.07,114.92798864236661,1.0072064544766182,0.9874804381846636,0.10256153846153855,,116.19,114.98,114.16,113.71,114.57,112.24,0,,,,,,,,,,,0,0,,,,,,7429,0.9500000000000028,7715,0.7199999999999989,3.5924852309155293,0.12099999999999989,0.10256153846153855,0.8350000000000009,,14027,115.31,115.06,4331,114.17,,,25320,27929.4,112.365,114.57,112.1994,114.17,112,113.9,111.83,112.76,112.275,114.57,110.65,114.17,119.965,120.34,107.53,111.94,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785159300,114.7,115.19,114.4,114.4,0,0,20260727,0,0,115.06,115.22,114.27,115.08,114.85666666666667,0,0.9677965660092234,114.92,115.32,114.6,115.07,114.92798864236661,1.0072064544766182,0.9874804381846636,0.10256153846153855,,116.19,114.98,114.16,113.71,114.57,112.24,0,,,,,,,,,,,0,0,,,,,,7429,0.9500000000000028,7715,0.7199999999999989,3.5924852309155293,0.12099999999999989,0.10256153846153855,0.8350000000000009,,14027,115.31,115.06,4331,114.17,,,16811,28442,112.365,114.57,112.1994,114.17,112,113.9,111.83,112.76,112.275,114.57,110.65,114.17,119.965,120.34,107.53,111.94,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785159600,114.49,115.07,114.17,114.49,0,0,20260727,0,0,115.06,115.22,114.27,115.08,114.85666666666667,0,0.9677965660092234,114.92,115.32,114.6,115.07,114.92798864236661,1.0072064544766182,0.9874804381846636,0.10256153846153855,,116.19,114.98,114.16,113.71,114.57,112.24,0,,,,,,,,,,,0,0,,,,,,7429,0.9500000000000028,7715,0.7199999999999989,3.5924852309155293,0.12099999999999989,0.10256153846153855,0.8350000000000009,,14027,115.31,115.06,4331,114.17,,,17688,28915.35,112.365,114.57,112.1994,114.17,112,113.9,111.83,112.76,112.275,114.57,110.65,114.17,119.965,120.34,107.53,111.94,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785159900,114.46,114.745,114.31,114.53,0,0,20260727,0,0,115.06,115.22,114.27,115.08,114.85666666666667,0,0.9677965660092234,114.92,115.32,114.6,115.07,114.92798864236661,1.0072064544766182,0.9874804381846636,0.10256153846153855,,116.19,114.98,114.16,113.71,114.57,112.24,0,,,,,,,,,,,0,0,,,,,,7429,0.9500000000000028,7715,0.7199999999999989,3.5924852309155293,0.12099999999999989,0.10256153846153855,0.8350000000000009,,14027,115.31,115.06,4331,114.17,,,12265,28854.9,112.365,114.57,112.1994,114.17,112,113.9,111.83,112.76,112.275,114.57,110.65,114.17,119.965,120.34,107.53,111.94,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785160200,114.5,114.69,114.34,114.34,0,0,20260727,0,0,115.06,115.22,114.27,115.08,114.85666666666667,0,0.9677965660092234,114.92,115.32,114.6,115.07,114.92798864236661,1.0072064544766182,0.9874804381846636,0.10256153846153855,,116.19,114.98,114.16,113.71,114.57,112.24,0,,,,,,,,,,,0,0,,,,,,7429,0.9500000000000028,7715,0.7199999999999989,3.5924852309155293,0.12099999999999989,0.10256153846153855,0.8350000000000009,,14027,115.31,115.06,4331,114.17,,,7766,28832,112.365,114.57,112.1994,114.17,112,113.9,111.83,112.76,112.275,114.57,110.65,114.17,119.965,120.34,107.53,111.94,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785160500,114.365,114.365,113.91,113.98,0,0,20260727,0,0,115.06,115.22,114.27,115.08,114.85666666666667,0,0.9677965660092234,114.92,115.32,114.6,115.07,114.92798864236661,1.0072064544766182,0.9874804381846636,0.10256153846153855,,116.19,114.98,114.16,113.71,114.57,112.24,0,,,,,,,,,,,0,0,,,,,,7429,0.9500000000000028,7715,0.7199999999999989,3.5924852309155293,0.12099999999999989,0.10256153846153855,0.8350000000000009,,14027,115.31,115.06,4331,114.17,,,10193,28875.65,112.365,114.57,112.1994,114.17,112,113.9,111.83,112.76,112.275,114.57,110.65,114.17,119.965,120.34,107.53,111.94,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
