time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783453500,46.5,46.585,46.475,46.5,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,17349,9308.75,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783453800,46.51,46.58,46.48,46.58,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,21912,10179.35,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783454100,46.58,46.62,46.4,46.42,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,30194,11428.2,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783517400,46.7,47.61,46.7,47.61,1,0,20260708,1,1,46.7,47.21,46.7,47.18,47.03,3,1.5517067428955775,47.21,47.45,47.18,47.43,47.13064273363934,1.1076142671234694,1.3795393470135808,0.03966708193263457,124.42878063095364,47.52,46.63,46.59,46.41,46.775,45.83,3,0.18975332068311915,0.3373392367699696,0.3795066413662233,0.3373392367699696,,,,,0.3795066413662233,0.3373392367699696,0,0,2,,,,1783517460000,18456,0.509999999999998,8341,0.2700000000000031,1.519956869158665,0.040166666666666684,0.03966708193263457,0.39000000000000057,0.049357266360658514,4856,46.63,46.8,2623,46.42,0.3373392367699846,0.3373392367699696,84531,15429.65,46.07,46.78,45.83,46.42,44.76,46.07,44.75,45.72,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783517700,47.58,47.58,47.15,47.15,0,0,20260708,1,1,46.7,47.21,46.7,47.18,47.03,3,1.5517067428955775,47.21,47.45,47.18,47.43,47.13064273363934,1.1076142671234694,1.3795393470135808,0.03966708193263457,124.42878063095364,47.52,46.63,46.59,46.41,46.775,45.83,3,0.18975332068311915,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.3373392367699696,,,0.3795066413662233,0.5903436643474618,2,2,2,,,8,1783517460000,18456,0.509999999999998,8341,0.2700000000000031,1.519956869158665,0.040166666666666684,0.03966708193263457,0.39000000000000057,0.049357266360658514,4856,46.63,46.8,2623,46.42,0.3373392367699846,0.3373392367699696,27448,16621,46.07,46.78,45.83,46.42,44.76,46.07,44.75,45.72,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783518000,47.07,47.18,46.75,46.8,0,0,20260708,1,1,46.7,47.21,46.7,47.18,47.03,3,1.5517067428955775,47.21,47.45,47.18,47.43,47.13064273363934,1.1076142671234694,1.3795393470135808,0.03966708193263457,124.42878063095364,47.52,46.63,46.59,46.41,46.775,45.83,3,0.18975332068311915,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.8644317942230584,0.3795066413662233,1.433691756272401,2,2,2,,,8,1783517460000,18456,0.509999999999998,8341,0.2700000000000031,1.519956869158665,0.040166666666666684,0.03966708193263457,0.39000000000000057,0.049357266360658514,4856,46.63,46.8,2623,46.42,0.3373392367699846,0.3373392367699696,50458,18979.3,46.07,46.78,45.83,46.42,44.76,46.07,44.75,45.72,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783518300,46.82,46.96,46.79,46.83,0,0,20260708,1,1,46.7,47.21,46.7,47.18,47.03,3,1.5517067428955775,47.21,47.45,47.18,47.43,47.13064273363934,1.1076142671234694,1.3795393470135808,0.03966708193263457,124.42878063095364,47.52,46.63,46.59,46.41,46.775,45.83,3,0.18975332068311915,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.8644317942230584,0.3795066413662233,1.433691756272401,2,2,2,,,8,1783517460000,18456,0.509999999999998,8341,0.2700000000000031,1.519956869158665,0.040166666666666684,0.03966708193263457,0.39000000000000057,0.049357266360658514,4856,46.63,46.8,2623,46.42,0.3373392367699846,0.3373392367699696,36114,20614.95,46.07,46.78,45.83,46.42,44.76,46.07,44.75,45.72,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783518600,46.83,47.035,46.8,47.03,0,0,20260708,1,1,46.7,47.21,46.7,47.18,47.03,3,1.5517067428955775,47.21,47.45,47.18,47.43,47.13064273363934,1.1076142671234694,1.3795393470135808,0.03966708193263457,124.42878063095364,47.52,46.63,46.59,46.41,46.775,45.83,3,0.18975332068311915,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.8644317942230584,0.3795066413662233,1.433691756272401,2,2,2,,,8,1783517460000,18456,0.509999999999998,8341,0.2700000000000031,1.519956869158665,0.040166666666666684,0.03966708193263457,0.39000000000000057,0.049357266360658514,4856,46.63,46.8,2623,46.42,0.3373392367699846,0.3373392367699696,15524,21292.75,46.07,46.78,45.83,46.42,44.76,46.07,44.75,45.72,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783518900,47.01,47.04,46.96,46.97,0,0,20260708,1,1,46.7,47.21,46.7,47.18,47.03,3,1.5517067428955775,47.21,47.45,47.18,47.43,47.13064273363934,1.1076142671234694,1.3795393470135808,0.03966708193263457,124.42878063095364,47.52,46.63,46.59,46.41,46.775,45.83,3,0.18975332068311915,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.8644317942230584,0.3795066413662233,1.433691756272401,2,2,2,,,8,1783517460000,18456,0.509999999999998,8341,0.2700000000000031,1.519956869158665,0.040166666666666684,0.03966708193263457,0.39000000000000057,0.049357266360658514,4856,46.63,46.8,2623,46.42,0.3373392367699846,0.3373392367699696,10877,21499.25,46.07,46.78,45.83,46.42,44.76,46.07,44.75,45.72,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783519200,46.97,47.11,46.95,47.03,0,0,20260708,1,1,46.7,47.21,46.7,47.18,47.03,3,1.5517067428955775,47.21,47.45,47.18,47.43,47.13064273363934,1.1076142671234694,1.3795393470135808,0.03966708193263457,124.42878063095364,47.52,46.63,46.59,46.41,46.775,45.83,3,0.18975332068311915,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.8644317942230584,0.3795066413662233,1.433691756272401,2,2,2,,,8,1783517460000,18456,0.509999999999998,8341,0.2700000000000031,1.519956869158665,0.040166666666666684,0.03966708193263457,0.39000000000000057,0.049357266360658514,4856,46.63,46.8,2623,46.42,0.3373392367699846,0.3373392367699696,9618,21740.3,46.07,46.78,45.83,46.42,44.76,46.07,44.75,45.72,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783519500,47.03,47.17,47.02,47.17,0,0,20260708,1,1,46.7,47.21,46.7,47.18,47.03,3,1.5517067428955775,47.21,47.45,47.18,47.43,47.13064273363934,1.1076142671234694,1.3795393470135808,0.03966708193263457,124.42878063095364,47.52,46.63,46.59,46.41,46.775,45.83,3,0.18975332068311915,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.8644317942230584,0.3795066413662233,1.433691756272401,2,2,2,,,8,1783517460000,18456,0.509999999999998,8341,0.2700000000000031,1.519956869158665,0.040166666666666684,0.03966708193263457,0.39000000000000057,0.049357266360658514,4856,46.63,46.8,2623,46.42,0.3373392367699846,0.3373392367699696,12432,22008.3,46.07,46.78,45.83,46.42,44.76,46.07,44.75,45.72,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783519800,47.18,47.22,47.07,47.19,0,0,20260708,1,1,46.7,47.21,46.7,47.18,47.03,3,1.5517067428955775,47.21,47.45,47.18,47.43,47.13064273363934,1.1076142671234694,1.3795393470135808,0.03966708193263457,124.42878063095364,47.52,46.63,46.59,46.41,46.775,45.83,3,0.18975332068311915,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.8644317942230584,0.3795066413662233,1.433691756272401,2,2,2,,,8,1783517460000,18456,0.509999999999998,8341,0.2700000000000031,1.519956869158665,0.040166666666666684,0.03966708193263457,0.39000000000000057,0.049357266360658514,4856,46.63,46.8,2623,46.42,0.3373392367699846,0.3373392367699696,8298,22142.4,46.07,46.78,45.83,46.42,44.76,46.07,44.75,45.72,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783520100,47.19,47.23,47.13,47.16,0,0,20260708,1,1,46.7,47.21,46.7,47.18,47.03,3,1.5517067428955775,47.21,47.45,47.18,47.43,47.13064273363934,1.1076142671234694,1.3795393470135808,0.03966708193263457,124.42878063095364,47.52,46.63,46.59,46.41,46.775,45.83,3,0.18975332068311915,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.8644317942230584,0.3795066413662233,1.433691756272401,2,2,2,,,8,1783517460000,18456,0.509999999999998,8341,0.2700000000000031,1.519956869158665,0.040166666666666684,0.03966708193263457,0.39000000000000057,0.049357266360658514,4856,46.63,46.8,2623,46.42,0.3373392367699846,0.3373392367699696,8050,22260.5,46.07,46.78,45.83,46.42,44.76,46.07,44.75,45.72,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783520400,47.16,47.22,47.08,47.11,0,0,20260708,1,1,46.7,47.21,46.7,47.18,47.03,3,1.5517067428955775,47.21,47.45,47.18,47.43,47.13064273363934,1.1076142671234694,1.3795393470135808,0.03966708193263457,124.42878063095364,47.52,46.63,46.59,46.41,46.775,45.83,3,0.18975332068311915,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.3373392367699696,0.3795066413662233,0.8644317942230584,0.3795066413662233,1.433691756272401,2,2,2,,,8,1783517460000,18456,0.509999999999998,8341,0.2700000000000031,1.519956869158665,0.040166666666666684,0.03966708193263457,0.39000000000000057,0.049357266360658514,4856,46.63,46.8,2623,46.42,0.3373392367699846,0.3373392367699696,9230,21936.3,46.07,46.78,45.83,46.42,44.76,46.07,44.75,45.72,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
