time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783955400,922.08,922.08,921.55,922,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,747,2373.05,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783955700,921.88,922.1,920.8,921.69,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,759,2324.6,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783956000,921.56,921.56,920.89,921.135,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,305,2125.45,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783956300,921.38,921.94,920.79,920.86,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,617,2072.5,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783956600,920.88,921.51,920.48,921.05,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,1119,2038.45,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783956900,920.72,921.34,920.72,921.24,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,273,1838.25,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783957200,921.49,922.29,921.49,922.28,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,272,1726.9,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783957500,922.32,923.88,922.09,923.19,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,2247,1740.1,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783957800,923.09,924.56,923.09,924.43,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,2025,1768.95,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783958100,924.71,925.67,924.69,925.06,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,3617,1522.9,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783958400,925.08,925.08,924.2,924.46,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,645,1418.55,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783958700,924.55,924.82,923.88,923.88,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,686,1406.85,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783959000,924.03,924.11,922.79,922.96,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,622,1312.9,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783959300,922.99,923.3,922.67,922.69,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,289,1292.75,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783959600,922.87,923.7,922.64,923.7,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,385,1280.05,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783959900,923.97,924.13,922.4,922.71,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,462,1068.3,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783960200,922.51,923.39,922.29,923.3,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,452,1010.55,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
