time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787159460,134.025,134.03,133.98,134.03,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486,1247.8
1787159520,134.02,134.03,134,134.03,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,1256.1
1787159580,134.025,134.04,133.98,133.98,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,1339.2
1787159640,133.98,134.07,133.98,134.03,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,1438.05
1787159700,134.01,134.04,134,134.03,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921,1448.05
1787159760,134.04,134.08,134.02,134.07,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,1490.95
1787159820,134.08,134.1,133.99,133.99,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,1504.8
1787159880,134.01,134.04,133.95,133.95,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938,1510.45
1787159940,133.95,133.96,133.91,133.94,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,1530.35
1787160000,133.94,133.955,133.865,133.865,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705,1462.5
1787160060,133.86,133.87,133.81,133.86,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,1475.7
1787160120,133.85,133.89,133.85,133.88,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,1498.55
1787160180,133.88,133.92,133.88,133.91,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,1501.15
1787160240,133.91,133.94,133.88,133.89,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,1499.05
1787160300,133.9,133.95,133.9,133.93,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1446.8
1787160360,133.91,133.91,133.88,133.88,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,1291.35
1787160420,133.87,133.87,133.86,133.86,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,1266.6
1787160480,133.88,133.96,133.88,133.94,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,1184.75
1787160540,133.95,133.95,133.88,133.88,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,1127.45
1787160600,133.87,133.92,133.87,133.92,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,1142.4
1787160660,133.91,133.91,133.86,133.9,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001,1118.15
1787160720,133.86,133.86,133.78,133.8,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103,1155.1
1787160780,133.82,133.91,133.82,133.9,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111,1043.7
1787160840,133.91,133.93,133.89,133.89,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,957.15
1787160900,133.87,133.87,133.83,133.83,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,917.85
1787160960,133.85,133.89,133.85,133.89,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,919.2
1787161020,133.87,133.88,133.8,133.8,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,827
1787161080,133.81,133.81,133.75,133.75,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,792.35
1787161140,133.78,133.78,133.69,133.7,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255,775.2
1787161200,133.71,133.78,133.71,133.76,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925,736.2
1787161260,133.78,133.78,133.69,133.71,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,712.25
1787161320,133.72,133.77,133.7,133.73,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,722.45
1787161380,133.73,133.76,133.73,133.73,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,695.4
1787161440,133.73,133.735,133.64,133.64,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,694.5
1787161500,133.63,133.68,133.61,133.68,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,722.45
1787161560,133.72,133.72,133.61,133.67,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317,770.6
1787161620,133.62,133.69,133.6,133.67,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871,911.25
1787161680,133.66,133.79,133.62,133.79,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831,1005.3
1787161740,133.75,133.77,133.69,133.695,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202,1031.2
1787161800,133.68,133.7,133.67,133.67,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1079.55
1787161860,133.69,133.69,133.62,133.65,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815,1120.25
1787161920,133.64,133.645,133.6,133.615,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507,1240.45
1787161980,133.615,133.67,133.61,133.62,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445,1357.15
1787162040,133.62,133.66,133.57,133.57,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881,1472.65
1787162100,133.59,133.62,133.59,133.6,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333,1582.55
1787162160,133.61,133.63,133.61,133.615,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,1557.8
1787162220,133.65,133.65,133.64,133.64,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,1576
1787162280,133.65,133.655,133.54,133.57,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,1659.05
1787162340,133.57,133.57,133.57,133.57,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1597.3
1787162400,133.565,133.62,133.54,133.56,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065,1704.3
1787162460,133.55,133.62,133.55,133.6,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3758,1875.35
1787162520,133.58,133.74,133.58,133.73,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3292,1955.95
1787162580,133.75,133.8,133.74,133.755,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,1979.85
1787162640,133.73,133.73,133.62,133.64,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1933.65
1787162700,133.58,133.58,133.51,133.535,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,1949.6
1787162760,133.52,133.52,133.44,133.47,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4636,2115.55
1787162820,133.43,133.48,133.38,133.48,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320,2088
1787162880,133.48,133.49,133.445,133.445,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,1962
1787162940,133.47,133.48,133.43,133.44,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,1924.95
1787163000,133.49,133.54,133.47,133.51,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926,1895.85
1787163060,133.52,133.56,133.5,133.54,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,1841.95
1787163120,133.53,133.53,133.43,133.46,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,1712.4
1787163180,133.46,133.48,133.35,133.35,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,1609.7
1787163240,133.34,133.34,133.29,133.325,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394,1635.35
1787163300,133.33,133.36,133.2,133.25,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317,1634.55
1787163360,133.27,133.3,133.23,133.28,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346,1662.3
1787163420,133.31,133.35,133.31,133.35,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124,1743.45
1787163480,133.37,133.43,133.37,133.39,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097,1703
1787163540,133.395,133.48,133.395,133.48,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265,1815.25
1787163600,133.49,133.53,133.48,133.53,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216,1722.8
1787163660,133.55,133.57,133.53,133.57,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684,1619.1
1787163720,133.58,133.6,133.47,133.49,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,1471.45
1787163780,133.5,133.52,133.47,133.5,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216,1489.55
1787163840,133.49,133.5,133.44,133.44,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,1578.2
1787163900,133.4,133.43,133.37,133.43,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,1603.2
1787163960,133.425,133.425,133.28,133.28,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450,1493.9
1787164020,133.28,133.3,133.165,133.165,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,1470.65
1787164080,133.15,133.22,133.15,133.2,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194,1564.8
1787164140,133.21,133.27,133.18,133.26,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341,1708.8
1787164200,133.26,133.34,133.24,133.27,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280,1826.5
1787164260,133.27,133.3,133.26,133.3,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658,1872.55
1787164320,133.31,133.32,133.3,133.3,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,1846.25
1787164380,133.32,133.38,133.32,133.37,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818,1917.6
1787164440,133.37,133.39,133.37,133.37,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601,1827.95
1787164500,133.36,133.4,133.36,133.4,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174,1770.8
1787164560,133.38,133.41,133.36,133.36,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,1741.3
1787164620,133.34,133.34,133.29,133.29,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,1687.2
1787164680,133.29,133.29,133.25,133.26,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955,1680.1
1787164740,133.27,133.29,133.23,133.24,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,1662.1
1787164800,133.23,133.29,133.23,133.255,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,1669.8
1787164860,133.25,133.25,133.17,133.17,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926,1631.9
1787164920,133.18,133.2,133.14,133.165,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,1682.05
1787164980,133.15,133.16,133.09,133.13,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,1806.7
1787165040,133.14,133.14,133.1,133.14,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173,1771.85
1787165100,133.145,133.22,133.13,133.2,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3564,1875.15
1787165160,133.19,133.21,133.16,133.2,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,1811.1
1787165220,133.15,133.18,133.125,133.18,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333,1835
1787165280,133.18,133.22,133.07,133.07,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4767,1963.65
1787165340,133.06,133.15,133.06,133.13,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552,1874.2
1787165400,133.14,133.22,133.14,133.21,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,1957.65
1787165460,133.21,133.21,133.13,133.15,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,1972.65
1787165520,133.14,133.14,133.02,133.02,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397,2073
1787165580,133.01,133.01,132.95,133,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9318,2398
1787165640,132.995,133.02,132.87,132.88,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5140,2574.95
1787165700,132.89,132.91,132.845,132.9,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,2679.7
1787165760,132.88,132.89,132.755,132.755,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457,2764.75
1787165820,132.755,132.81,132.75,132.79,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3252,2875.25
1787165880,132.785,132.905,132.785,132.895,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220,3038.5
1787165940,132.89,132.89,132.815,132.83,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3104,3098.45
1787166000,132.81,132.85,132.785,132.85,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6332,3346.55
1787166060,132.85,132.89,132.81,132.88,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3714,3485.95
1787166120,132.9,132.935,132.69,132.69,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6152,3726.45
1787166180,132.69,132.73,132.655,132.73,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7096,3895.8
1787166240,132.73,132.77,132.71,132.72,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668,3970.55
1787166300,132.72,132.73,132.68,132.695,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,3984.3
1787166360,132.705,132.8,132.705,132.78,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,4133.3
1787166420,132.78,132.81,132.72,132.81,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3934,4213.35
1787166480,132.83,132.93,132.815,132.89,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084,4079.2
1787166540,132.88,132.88,132.82,132.84,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,4119.55
1787166600,132.825,132.99,132.825,132.97,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3662,4055.2
1787166660,132.97,133,132.93,132.95,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4632,4188.9
1787166720,132.96,133.04,132.93,132.95,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394,4188.75
1787166780,132.96,133.03,132.96,133,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,3832.3
1787166840,132.97,132.97,132.92,132.96,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796,3715.1
1787166900,132.965,132.98,132.91,132.91,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611,3632.2
1787166960,132.92,132.92,132.8,132.8,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,3564.45
1787167020,132.81,132.87,132.81,132.83,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612,3532.45
1787167080,132.84,132.87,132.83,132.85,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,3473.4
1787167140,132.86,132.91,132.82,132.89,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675,3401.95
1787167200,132.9,133,132.89,132.92,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4102,3290.45
1787167260,132.94,132.95,132.84,132.84,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4240,3316.75
1787167320,132.84,132.91,132.82,132.91,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4963,3257.3
1787167380,132.9,132.99,132.9,132.99,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7181,3261.55
1787167440,132.99,133,132.91,132.93,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13516,3803.95
1787167500,132.93,133.03,132.89,133.02,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7381,3981.05
1787167560,133.01,133.15,133.01,133.1,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082,4077.7
1787167620,133.11,133.13,133.07,133.13,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857,4023.85
1787167680,133.14,133.15,133.07,133.12,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014,4120.35
1787167740,133.09,133.09,133,133.04,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242,4164.5
1787167800,133.07,133.17,133.05,133.12,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7534,4358.1
1787167860,133.12,133.12,133.02,133.05,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4314,4342.2
1787167920,133.06,133.14,133,133.14,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3611,4403.05
1787167980,133.12,133.24,133.06,133.13,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300,4408.6
1787168040,133.15,133.22,133,133.015,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036,4420.6
1787168100,132.99,133.01,132.88,132.89,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3271,4503.6
1787168160,132.9,132.9,132.74,132.74,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391,4618.05
1787168220,132.75,132.76,132.67,132.72,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4442,4709.55
1787168280,132.73,132.75,132.66,132.7,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13545,5234.85
1787168340,132.68,132.7,132.6,132.64,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15280,5915.1
1787168400,132.63,132.71,132.57,132.59,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4526,5936.3
1787168460,132.57,132.57,132.365,132.44,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12284,6338.5
1787168520,132.43,132.53,132.43,132.52,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9082,6544.45
