time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783607100,223.33,223.94,223.24,223.75,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,1.3624224867605081,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,7959,5997.95,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783607400,223.68,224.26,223.56,224.13,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,1.5072647444891976,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,3829,6001.7,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783607700,224.28,224.31,223.94,224.15,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,1.5298963472593108,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,2137,5822.95,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783608000,224.19,224.43,224.01,224.26,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,1.5842121939075724,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,3161,5699.1,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783608300,224.09,224.39,223.76,223.85,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,1.5842121939075724,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,1462,5470.15,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783608600,223.91,223.95,223.4,223.68,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,1.5842121939075724,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,1148,5253.65,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783608900,223.68,224.15,223.67,224.15,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,1.5842121939075724,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,2216,4954.65,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783609200,224.04,224.04,223.685,223.85,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,1.5842121939075724,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,1477,4461.2,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783609500,223.78,223.8,223.37,223.41,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,1.5842121939075724,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,2767,2977.55,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783609800,223.36,223.36,222.77,223.06,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,1.5842121939075724,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,2363,2950.7,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783610100,223.06,223.36,222.96,223.32,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,1.5842121939075724,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,2623,2861.8,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783610400,223.26,223.44,223.17,223.19,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,1.5842121939075724,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,1687,2797.75,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783610700,223.19,223.29,223,223.23,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,1.5842121939075724,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,2174,2745.1,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783611000,223.15,223.17,222.9,223.01,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,1.5842121939075724,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,4835,2875.55,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
