time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784815500,338.99,339.26,338.35,338.81,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,1.1395178962746464,0.7129291453615771,2,2,23,24,32,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,6228,3971.15,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784815800,338.57,339.39,338.21,339.13,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,1.1804236669101595,0.7129291453615771,2,2,23,24,32,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,5362,4157.4,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784816100,339.205,340.02,338.56,339.22,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,1.1804236669101595,0.7129291453615771,2,2,23,24,32,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,3721,4278.65,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784816400,339.32,339.9,338.77,339.49,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,1.1804236669101595,0.7129291453615771,2,2,23,24,32,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,3503,4395.4,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784816700,339.59,340.37,339.35,340.37,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,1.1804236669101595,0.7129291453615771,2,2,23,24,32,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,2610,4489.35,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784817000,340.41,340.52,339.33,339.39,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,1.1804236669101595,0.7129291453615771,2,2,23,24,32,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,3598,4603.35,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784817300,339.65,340.52,339.48,340.45,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,1.1804236669101595,0.7129291453615771,2,2,23,24,32,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,2645,4620.65,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784817600,340.53,340.58,339.95,340.02,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,1.1804236669101595,0.7129291453615771,2,2,23,24,32,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,1719,4607.65,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784817900,340.155,340.48,340.06,340.09,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,1.1804236669101595,0.7129291453615771,2,2,23,24,32,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,1256,4562,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784818200,340.07,340.47,339.65,340.27,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,1.1804236669101595,0.7129291453615771,2,2,23,24,32,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,2665,4604.55,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784818500,340.4,340.95,340.4,340.95,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,1.1804236669101595,0.7129291453615771,2,2,23,24,32,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,775,4426.75,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784818800,340.96,341.07,340.085,340.25,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,1.1804236669101595,0.7129291453615771,2,2,23,24,32,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,2940,4167.55,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784819100,340.235,340.52,339.67,340.46,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,1.1804236669101595,0.7129291453615771,2,2,23,24,32,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,2879,3708.15,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784819400,340.4,340.58,340.04,340.43,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,1.1804236669101595,0.7129291453615771,2,2,23,24,32,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,1994,3654.8,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
