time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785247800,327.46,327.67,326.395,326.95,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,22732,25674.35,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785248100,326.97,327.55,326.64,327.41,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,23478,26649.1,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785248400,327.39,327.88,326.72,327.26,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,26781,27604.45,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785248700,327.23,327.84,326.97,327.65,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,34940,29067.5,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785249000,327.68,327.98,327.3,327.44,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,17386,29459.05,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785249300,327.43,327.78,327.06,327.2,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,15563,29900.55,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785249600,327.16,327.99,327.12,327.92,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,14607,30230,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785249900,327.98,328.69,327.78,328.34,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,22506,30904.55,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785250200,328.33,328.76,328.11,328.645,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,15480,31346.2,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785250500,328.67,328.91,328.4,328.55,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,21198,31507,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785250800,328.57,329.73,328.52,328.84,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,21637,30622.55,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785251100,328.86,329.81,328.81,329.38,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,15810,27953.35,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785251400,329.3,330.18,328.68,330.06,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,25378,26352.5,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785251700,330.1,332.11,330.04,331.895,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,29398,25815.65,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785252000,331.91,332.67,331.72,331.81,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,15459,23526.8,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785252300,331.76,332.29,331.31,331.95,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,16520,22732.25,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
