time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783969800,519.48,520.59,519.48,520.59,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,592,241.95,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783970100,520.65,520.9,520.37,520.88,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,731,268.85,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783970400,520.87,521.27,520.51,520.51,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,939,311.8,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783970700,520.24,520.25,519.74,520.08,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,305,322.85,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783971000,520.31,520.77,519.85,520.44,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,1389,387.75,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783971300,520.62,521.88,520.62,521.48,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,1209,439.55,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783971600,521.61,522.21,521.48,522.21,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,1701,507.1,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783971900,522.38,522.86,521.62,521.62,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,2475,624.5,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783972200,521.72,521.85,521.18,521.59,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,1988,718.05,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783972500,521.4,521.74,520.66,520.85,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,8418,1112,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1784035800,521.49,521.7,517.93,518.95,0,0,20260714,0,0,521.49,521.7,518.35,520.09,520.0466666666667,0,1.2521815008726005,519,519,519,519,520.0322794959909,0.006934812760055479,0.3610421836228288,0.38668793223882475,,522.44,518.52,521.52,520.5,526.27,517.63,0,,,,,,,,,,,0,0,,,,,,287,3.3500000000000227,4,1.0900000000000318,13.490346241950379,0.36696825396825333,0.38668793223882475,2.2200000000000273,,243,522.08,518.82,122,520.68,,,650,1134.75,525.01,527.4534,517.26,520.68,516.42,523.9995,513.812,523.22,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784036100,518.55,520.24,518.55,520.23,0,0,20260714,0,0,521.49,521.7,518.35,520.09,520.0466666666667,0,1.2521815008726005,519,519,519,519,520.0322794959909,0.006934812760055479,0.3610421836228288,0.38668793223882475,,522.44,518.52,521.52,520.5,526.27,517.63,0,,,,,,,,,,,0,0,,,,,,287,3.3500000000000227,4,1.0900000000000318,13.490346241950379,0.36696825396825333,0.38668793223882475,2.2200000000000273,,243,522.08,518.82,122,520.68,,,1068,1181.25,525.01,527.4534,517.26,520.68,516.42,523.9995,513.812,523.22,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784036400,520.24,522.91,520.24,521.64,0,0,20260714,0,0,521.49,521.7,518.35,520.09,520.0466666666667,0,1.2521815008726005,519,519,519,519,520.0322794959909,0.006934812760055479,0.3610421836228288,0.38668793223882475,,522.44,518.52,521.52,520.5,526.27,517.63,0,,,,,,,,,,,0,0,,,,,,287,3.3500000000000227,4,1.0900000000000318,13.490346241950379,0.36696825396825333,0.38668793223882475,2.2200000000000273,,243,522.08,518.82,122,520.68,,,553,1197.25,525.01,527.4534,517.26,520.68,516.42,523.9995,513.812,523.22,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784036700,521.43,523,521.2,522.13,0,0,20260714,0,0,521.49,521.7,518.35,520.09,520.0466666666667,0,1.2521815008726005,519,519,519,519,520.0322794959909,0.006934812760055479,0.3610421836228288,0.38668793223882475,,522.44,518.52,521.52,520.5,526.27,517.63,0,,,,,,,,,,,0,0,,,,,,287,3.3500000000000227,4,1.0900000000000318,13.490346241950379,0.36696825396825333,0.38668793223882475,2.2200000000000273,,243,522.08,518.82,122,520.68,,,1835,1284.55,525.01,527.4534,517.26,520.68,516.42,523.9995,513.812,523.22,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784037000,521.93,525.58,521.93,525.58,0,0,20260714,0,0,521.49,521.7,518.35,520.09,520.0466666666667,0,1.2521815008726005,519,519,519,519,520.0322794959909,0.006934812760055479,0.3610421836228288,0.38668793223882475,,522.44,518.52,521.52,520.5,526.27,517.63,0,,,,,,,,,,,0,0,,,,,,287,3.3500000000000227,4,1.0900000000000318,13.490346241950379,0.36696825396825333,0.38668793223882475,2.2200000000000273,,243,522.08,518.82,122,520.68,,,865,1324.75,525.01,527.4534,517.26,520.68,516.42,523.9995,513.812,523.22,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784037300,525.6,525.8,522.98,522.98,0,0,20260714,0,0,521.49,521.7,518.35,520.09,520.0466666666667,0,1.2521815008726005,519,519,519,519,520.0322794959909,0.006934812760055479,0.3610421836228288,0.38668793223882475,,522.44,518.52,521.52,520.5,526.27,517.63,0,,,,,,,,,,,0,0,,,,,,287,3.3500000000000227,4,1.0900000000000318,13.490346241950379,0.36696825396825333,0.38668793223882475,2.2200000000000273,,243,522.08,518.82,122,520.68,,,1187,1380.45,525.01,527.4534,517.26,520.68,516.42,523.9995,513.812,523.22,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
