time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786978800,85.92,85.92,85.76,85.84,0,0,20260817,0,0,85.87,86.09,85.68,85.705,85.825,0,0.4610504153863662,85.705,85.84,85.705,85.75,85.81349376558603,0.20999453850354996,0.375060795390774,0.049335996308747035,,86.25,85.65,86.21,86.03,86.54,85.83,0,,,,,,,,,,,0,0,,,,,,3241,0.4099999999999966,769,0.13500000000000512,1.5830515274846981,0.04426735218508993,0.049335996308747035,0.27250000000000085,,4103,86.25,85.87,256,86.19,,,8988,10377.3,86.02,86.53,85.83,86.19,85.75,86.24,85.46,86.01,84.18,86.53,83.65,86.19,86.75,87.3842,83.49,84.65,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786979100,85.83,85.83,85.68,85.68,0,0,20260817,0,0,85.87,86.09,85.68,85.705,85.825,0,0.4610504153863662,85.705,85.84,85.705,85.75,85.81349376558603,0.20999453850354996,0.375060795390774,0.049335996308747035,,86.25,85.65,86.21,86.03,86.54,85.83,0,,,,,,,,,,,0,0,,,,,,3241,0.4099999999999966,769,0.13500000000000512,1.5830515274846981,0.04426735218508993,0.049335996308747035,0.27250000000000085,,4103,86.25,85.87,256,86.19,,,6559,7958.7,86.02,86.53,85.83,86.19,85.75,86.24,85.46,86.01,84.18,86.53,83.65,86.19,86.75,87.3842,83.49,84.65,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786979400,85.69,85.75,85.59,85.625,0,0,20260817,0,0,85.87,86.09,85.68,85.705,85.825,0,0.4610504153863662,85.705,85.84,85.705,85.75,85.81349376558603,0.20999453850354996,0.375060795390774,0.049335996308747035,,86.25,85.65,86.21,86.03,86.54,85.83,0,,,,,,,,,,,0,0,,,,,,3241,0.4099999999999966,769,0.13500000000000512,1.5830515274846981,0.04426735218508993,0.049335996308747035,0.27250000000000085,,4103,86.25,85.87,256,86.19,,,3584,7804.45,86.02,86.53,85.83,86.19,85.75,86.24,85.46,86.01,84.18,86.53,83.65,86.19,86.75,87.3842,83.49,84.65,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786979700,85.63,85.67,85.57,85.62,0,0,20260817,0,0,85.87,86.09,85.68,85.705,85.825,0,0.4610504153863662,85.705,85.84,85.705,85.75,85.81349376558603,0.20999453850354996,0.375060795390774,0.049335996308747035,,86.25,85.65,86.21,86.03,86.54,85.83,0,,,,,,,,,,,0,0,,,,,,3241,0.4099999999999966,769,0.13500000000000512,1.5830515274846981,0.04426735218508993,0.049335996308747035,0.27250000000000085,,4103,86.25,85.87,256,86.19,,,6272,7502.15,86.02,86.53,85.83,86.19,85.75,86.24,85.46,86.01,84.18,86.53,83.65,86.19,86.75,87.3842,83.49,84.65,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786980000,85.62,85.625,85.52,85.57,0,0,20260817,0,0,85.87,86.09,85.68,85.705,85.825,0,0.4610504153863662,85.705,85.84,85.705,85.75,85.81349376558603,0.20999453850354996,0.375060795390774,0.049335996308747035,,86.25,85.65,86.21,86.03,86.54,85.83,0,,,,,,,,,,,0,0,,,,,,3241,0.4099999999999966,769,0.13500000000000512,1.5830515274846981,0.04426735218508993,0.049335996308747035,0.27250000000000085,,4103,86.25,85.87,256,86.19,,,3810,7217.85,86.02,86.53,85.83,86.19,85.75,86.24,85.46,86.01,84.18,86.53,83.65,86.19,86.75,87.3842,83.49,84.65,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786980300,85.59,85.68,85.58,85.63,0,0,20260817,0,0,85.87,86.09,85.68,85.705,85.825,0,0.4610504153863662,85.705,85.84,85.705,85.75,85.81349376558603,0.20999453850354996,0.375060795390774,0.049335996308747035,,86.25,85.65,86.21,86.03,86.54,85.83,0,,,,,,,,,,,0,0,,,,,,3241,0.4099999999999966,769,0.13500000000000512,1.5830515274846981,0.04426735218508993,0.049335996308747035,0.27250000000000085,,4103,86.25,85.87,256,86.19,,,3096,7048.05,86.02,86.53,85.83,86.19,85.75,86.24,85.46,86.01,84.18,86.53,83.65,86.19,86.75,87.3842,83.49,84.65,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786980600,85.64,85.68,85.58,85.65,0,0,20260817,0,0,85.87,86.09,85.68,85.705,85.825,0,0.4610504153863662,85.705,85.84,85.705,85.75,85.81349376558603,0.20999453850354996,0.375060795390774,0.049335996308747035,,86.25,85.65,86.21,86.03,86.54,85.83,0,,,,,,,,,,,0,0,,,,,,3241,0.4099999999999966,769,0.13500000000000512,1.5830515274846981,0.04426735218508993,0.049335996308747035,0.27250000000000085,,4103,86.25,85.87,256,86.19,,,2657,6744.3,86.02,86.53,85.83,86.19,85.75,86.24,85.46,86.01,84.18,86.53,83.65,86.19,86.75,87.3842,83.49,84.65,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786980900,85.64,85.64,85.52,85.55,0,0,20260817,0,0,85.87,86.09,85.68,85.705,85.825,0,0.4610504153863662,85.705,85.84,85.705,85.75,85.81349376558603,0.20999453850354996,0.375060795390774,0.049335996308747035,,86.25,85.65,86.21,86.03,86.54,85.83,0,,,,,,,,,,,0,0,,,,,,3241,0.4099999999999966,769,0.13500000000000512,1.5830515274846981,0.04426735218508993,0.049335996308747035,0.27250000000000085,,4103,86.25,85.87,256,86.19,,,2685,6598.5,86.02,86.53,85.83,86.19,85.75,86.24,85.46,86.01,84.18,86.53,83.65,86.19,86.75,87.3842,83.49,84.65,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786981200,85.56,85.72,85.56,85.6,0,0,20260817,0,0,85.87,86.09,85.68,85.705,85.825,0,0.4610504153863662,85.705,85.84,85.705,85.75,85.81349376558603,0.20999453850354996,0.375060795390774,0.049335996308747035,,86.25,85.65,86.21,86.03,86.54,85.83,0,,,,,,,,,,,0,0,,,,,,3241,0.4099999999999966,769,0.13500000000000512,1.5830515274846981,0.04426735218508993,0.049335996308747035,0.27250000000000085,,4103,86.25,85.87,256,86.19,,,4518,6447.2,86.02,86.53,85.83,86.19,85.75,86.24,85.46,86.01,84.18,86.53,83.65,86.19,86.75,87.3842,83.49,84.65,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786981500,85.61,85.7,85.61,85.7,0,0,20260817,0,0,85.87,86.09,85.68,85.705,85.825,0,0.4610504153863662,85.705,85.84,85.705,85.75,85.81349376558603,0.20999453850354996,0.375060795390774,0.049335996308747035,,86.25,85.65,86.21,86.03,86.54,85.83,0,,,,,,,,,,,0,0,,,,,,3241,0.4099999999999966,769,0.13500000000000512,1.5830515274846981,0.04426735218508993,0.049335996308747035,0.27250000000000085,,4103,86.25,85.87,256,86.19,,,1804,5544.1,86.02,86.53,85.83,86.19,85.75,86.24,85.46,86.01,84.18,86.53,83.65,86.19,86.75,87.3842,83.49,84.65,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786981800,85.71,85.79,85.67,85.75,0,0,20260817,0,0,85.87,86.09,85.68,85.705,85.825,0,0.4610504153863662,85.705,85.84,85.705,85.75,85.81349376558603,0.20999453850354996,0.375060795390774,0.049335996308747035,,86.25,85.65,86.21,86.03,86.54,85.83,0,,,,,,,,,,,0,0,,,,,,3241,0.4099999999999966,769,0.13500000000000512,1.5830515274846981,0.04426735218508993,0.049335996308747035,0.27250000000000085,,4103,86.25,85.87,256,86.19,,,2691,5333.1,86.02,86.53,85.83,86.19,85.75,86.24,85.46,86.01,84.18,86.53,83.65,86.19,86.75,87.3842,83.49,84.65,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786982100,85.75,85.84,85.74,85.805,0,0,20260817,0,0,85.87,86.09,85.68,85.705,85.825,0,0.4610504153863662,85.705,85.84,85.705,85.75,85.81349376558603,0.20999453850354996,0.375060795390774,0.049335996308747035,,86.25,85.65,86.21,86.03,86.54,85.83,0,,,,,,,,,,,0,0,,,,,,3241,0.4099999999999966,769,0.13500000000000512,1.5830515274846981,0.04426735218508993,0.049335996308747035,0.27250000000000085,,4103,86.25,85.87,256,86.19,,,7237,4932,86.02,86.53,85.83,86.19,85.75,86.24,85.46,86.01,84.18,86.53,83.65,86.19,86.75,87.3842,83.49,84.65,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786982400,85.8,85.84,85.765,85.8,0,0,20260817,0,0,85.87,86.09,85.68,85.705,85.825,0,0.4610504153863662,85.705,85.84,85.705,85.75,85.81349376558603,0.20999453850354996,0.375060795390774,0.049335996308747035,,86.25,85.65,86.21,86.03,86.54,85.83,0,,,,,,,,,,,0,0,,,,,,3241,0.4099999999999966,769,0.13500000000000512,1.5830515274846981,0.04426735218508993,0.049335996308747035,0.27250000000000085,,4103,86.25,85.87,256,86.19,,,3280,4666.45,86.02,86.53,85.83,86.19,85.75,86.24,85.46,86.01,84.18,86.53,83.65,86.19,86.75,87.3842,83.49,84.65,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786982700,85.8,85.88,85.78,85.87,0,0,20260817,0,0,85.87,86.09,85.68,85.705,85.825,0,0.4610504153863662,85.705,85.84,85.705,85.75,85.81349376558603,0.20999453850354996,0.375060795390774,0.049335996308747035,,86.25,85.65,86.21,86.03,86.54,85.83,0,,,,,,,,,,,0,0,,,,,,3241,0.4099999999999966,769,0.13500000000000512,1.5830515274846981,0.04426735218508993,0.049335996308747035,0.27250000000000085,,4103,86.25,85.87,256,86.19,,,2564,4609.55,86.02,86.53,85.83,86.19,85.75,86.24,85.46,86.01,84.18,86.53,83.65,86.19,86.75,87.3842,83.49,84.65,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786983000,85.86,85.92,85.86,85.91,0,0,20260817,0,0,85.87,86.09,85.68,85.705,85.825,0,0.4610504153863662,85.705,85.84,85.705,85.75,85.81349376558603,0.20999453850354996,0.375060795390774,0.049335996308747035,,86.25,85.65,86.21,86.03,86.54,85.83,0,,,,,,,,,,,0,0,,,,,,3241,0.4099999999999966,769,0.13500000000000512,1.5830515274846981,0.04426735218508993,0.049335996308747035,0.27250000000000085,,4103,86.25,85.87,256,86.19,,,2635,4492.95,86.02,86.53,85.83,86.19,85.75,86.24,85.46,86.01,84.18,86.53,83.65,86.19,86.75,87.3842,83.49,84.65,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786983300,85.92,85.94,85.915,85.94,0,0,20260817,0,0,85.87,86.09,85.68,85.705,85.825,0,0.4610504153863662,85.705,85.84,85.705,85.75,85.81349376558603,0.20999453850354996,0.375060795390774,0.049335996308747035,,86.25,85.65,86.21,86.03,86.54,85.83,0,,,,,,,,,,,0,0,,,,,,3241,0.4099999999999966,769,0.13500000000000512,1.5830515274846981,0.04426735218508993,0.049335996308747035,0.27250000000000085,,4103,86.25,85.87,256,86.19,,,1494,4358.6,86.02,86.53,85.83,86.19,85.75,86.24,85.46,86.01,84.18,86.53,83.65,86.19,86.75,87.3842,83.49,84.65,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
