time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785174900,104.16,104.21,104.16,104.21,0,0,20260727,1,1,103.81,104.95,103.81,104.81,104.52333333333333,3,1.2102793772659417,104.92,105.23,104.92,105.1,104.83572912608751,1.9414316702819956,1.5321714217500297,0.08111299443238534,103.89318567536591,104.3,103.39,103.88,103.31,105.16,103.12,3,0.3805899143672747,0,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.5042816365366328,1.1037107516650777,2,2,1,73,,3,1785159060000,1135,1.3599999999999994,1432,0.4200000000000017,2.6785015107564045,0.08293589743589773,0.08111299443238534,0.8900000000000006,0.08427087391248733,1211,103.39,103.59,343,103.25,0.3805899143672747,0.2283539486203567,1353,1498.85,103.89,105.16,103.12,103.25,102.78,103.44,101.93,103.21,105.72,106.6499,101.93,103.25,106.34,109.23,104.705,105.49,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785175200,104.21,104.23,104.18,104.18,0,0,20260727,1,1,103.81,104.95,103.81,104.81,104.52333333333333,3,1.2102793772659417,104.92,105.23,104.92,105.1,104.83572912608751,1.9414316702819956,1.5321714217500297,0.08111299443238534,103.89318567536591,104.3,103.39,103.88,103.31,105.16,103.12,3,0.3805899143672747,0,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.5042816365366328,1.1037107516650777,2,2,1,73,,3,1785159060000,1135,1.3599999999999994,1432,0.4200000000000017,2.6785015107564045,0.08293589743589773,0.08111299443238534,0.8900000000000006,0.08427087391248733,1211,103.39,103.59,343,103.25,0.3805899143672747,0.2283539486203567,1917,1503.95,103.89,105.16,103.12,103.25,102.78,103.44,101.93,103.21,105.72,106.6499,101.93,103.25,106.34,109.23,104.705,105.49,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785175500,104.16,104.23,104.12,104.17,0,0,20260727,1,1,103.81,104.95,103.81,104.81,104.52333333333333,3,1.2102793772659417,104.92,105.23,104.92,105.1,104.83572912608751,1.9414316702819956,1.5321714217500297,0.08111299443238534,103.89318567536591,104.3,103.39,103.88,103.31,105.16,103.12,3,0.3805899143672747,0,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.5042816365366328,1.1037107516650777,2,2,1,73,,3,1785159060000,1135,1.3599999999999994,1432,0.4200000000000017,2.6785015107564045,0.08293589743589773,0.08111299443238534,0.8900000000000006,0.08427087391248733,1211,103.39,103.59,343,103.25,0.3805899143672747,0.2283539486203567,2047,1469,103.89,105.16,103.12,103.25,102.78,103.44,101.93,103.21,105.72,106.6499,101.93,103.25,106.34,109.23,104.705,105.49,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785175800,104.16,104.2,104.14,104.18,0,0,20260727,1,1,103.81,104.95,103.81,104.81,104.52333333333333,3,1.2102793772659417,104.92,105.23,104.92,105.1,104.83572912608751,1.9414316702819956,1.5321714217500297,0.08111299443238534,103.89318567536591,104.3,103.39,103.88,103.31,105.16,103.12,3,0.3805899143672747,0,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.5042816365366328,1.1037107516650777,2,2,1,73,,3,1785159060000,1135,1.3599999999999994,1432,0.4200000000000017,2.6785015107564045,0.08293589743589773,0.08111299443238534,0.8900000000000006,0.08427087391248733,1211,103.39,103.59,343,103.25,0.3805899143672747,0.2283539486203567,1325,1453.8,103.89,105.16,103.12,103.25,102.78,103.44,101.93,103.21,105.72,106.6499,101.93,103.25,106.34,109.23,104.705,105.49,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785176100,104.2,104.2,104.07,104.1,0,0,20260727,1,1,103.81,104.95,103.81,104.81,104.52333333333333,3,1.2102793772659417,104.92,105.23,104.92,105.1,104.83572912608751,1.9414316702819956,1.5321714217500297,0.08111299443238534,103.89318567536591,104.3,103.39,103.88,103.31,105.16,103.12,3,0.3805899143672747,0,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.5042816365366328,1.1037107516650777,2,2,1,73,,3,1785159060000,1135,1.3599999999999994,1432,0.4200000000000017,2.6785015107564045,0.08293589743589773,0.08111299443238534,0.8900000000000006,0.08427087391248733,1211,103.39,103.59,343,103.25,0.3805899143672747,0.2283539486203567,1925,1479.75,103.89,105.16,103.12,103.25,102.78,103.44,101.93,103.21,105.72,106.6499,101.93,103.25,106.34,109.23,104.705,105.49,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785176400,104.1,104.15,104.07,104.15,0,0,20260727,1,1,103.81,104.95,103.81,104.81,104.52333333333333,3,1.2102793772659417,104.92,105.23,104.92,105.1,104.83572912608751,1.9414316702819956,1.5321714217500297,0.08111299443238534,103.89318567536591,104.3,103.39,103.88,103.31,105.16,103.12,3,0.3805899143672747,0,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.5042816365366328,1.1037107516650777,2,2,1,73,,3,1785159060000,1135,1.3599999999999994,1432,0.4200000000000017,2.6785015107564045,0.08293589743589773,0.08111299443238534,0.8900000000000006,0.08427087391248733,1211,103.39,103.59,343,103.25,0.3805899143672747,0.2283539486203567,1475,1498.5,103.89,105.16,103.12,103.25,102.78,103.44,101.93,103.21,105.72,106.6499,101.93,103.25,106.34,109.23,104.705,105.49,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785176700,104.15,104.2,104.08,104.18,0,0,20260727,1,1,103.81,104.95,103.81,104.81,104.52333333333333,3,1.2102793772659417,104.92,105.23,104.92,105.1,104.83572912608751,1.9414316702819956,1.5321714217500297,0.08111299443238534,103.89318567536591,104.3,103.39,103.88,103.31,105.16,103.12,3,0.3805899143672747,0,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.5042816365366328,1.1037107516650777,2,2,1,73,,3,1785159060000,1135,1.3599999999999994,1432,0.4200000000000017,2.6785015107564045,0.08293589743589773,0.08111299443238534,0.8900000000000006,0.08427087391248733,1211,103.39,103.59,343,103.25,0.3805899143672747,0.2283539486203567,2549,1467.3,103.89,105.16,103.12,103.25,102.78,103.44,101.93,103.21,105.72,106.6499,101.93,103.25,106.34,109.23,104.705,105.49,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785177000,104.19,104.29,104.19,104.23,0,0,20260727,1,1,103.81,104.95,103.81,104.81,104.52333333333333,3,1.2102793772659417,104.92,105.23,104.92,105.1,104.83572912608751,1.9414316702819956,1.5321714217500297,0.08111299443238534,103.89318567536591,104.3,103.39,103.88,103.31,105.16,103.12,3,0.3805899143672747,0,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.5042816365366328,1.1037107516650777,2,2,1,73,,3,1785159060000,1135,1.3599999999999994,1432,0.4200000000000017,2.6785015107564045,0.08293589743589773,0.08111299443238534,0.8900000000000006,0.08427087391248733,1211,103.39,103.59,343,103.25,0.3805899143672747,0.2283539486203567,1294,1478.7,103.89,105.16,103.12,103.25,102.78,103.44,101.93,103.21,105.72,106.6499,101.93,103.25,106.34,109.23,104.705,105.49,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785177300,104.24,104.24,104.04,104.15,0,0,20260727,1,1,103.81,104.95,103.81,104.81,104.52333333333333,3,1.2102793772659417,104.92,105.23,104.92,105.1,104.83572912608751,1.9414316702819956,1.5321714217500297,0.08111299443238534,103.89318567536591,104.3,103.39,103.88,103.31,105.16,103.12,3,0.3805899143672747,0,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.5042816365366328,1.1037107516650777,2,2,1,73,,3,1785159060000,1135,1.3599999999999994,1432,0.4200000000000017,2.6785015107564045,0.08293589743589773,0.08111299443238534,0.8900000000000006,0.08427087391248733,1211,103.39,103.59,343,103.25,0.3805899143672747,0.2283539486203567,10113,1908.85,103.89,105.16,103.12,103.25,102.78,103.44,101.93,103.21,105.72,106.6499,101.93,103.25,106.34,109.23,104.705,105.49,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785177600,104.17,104.26,104.17,104.205,0,0,20260727,1,1,103.81,104.95,103.81,104.81,104.52333333333333,3,1.2102793772659417,104.92,105.23,104.92,105.1,104.83572912608751,1.9414316702819956,1.5321714217500297,0.08111299443238534,103.89318567536591,104.3,103.39,103.88,103.31,105.16,103.12,3,0.3805899143672747,0,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.5042816365366328,1.1037107516650777,2,2,1,73,,3,1785159060000,1135,1.3599999999999994,1432,0.4200000000000017,2.6785015107564045,0.08293589743589773,0.08111299443238534,0.8900000000000006,0.08427087391248733,1211,103.39,103.59,343,103.25,0.3805899143672747,0.2283539486203567,1628,1923.45,103.89,105.16,103.12,103.25,102.78,103.44,101.93,103.21,105.72,106.6499,101.93,103.25,106.34,109.23,104.705,105.49,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785177900,104.2,104.22,104.11,104.145,0,0,20260727,1,1,103.81,104.95,103.81,104.81,104.52333333333333,3,1.2102793772659417,104.92,105.23,104.92,105.1,104.83572912608751,1.9414316702819956,1.5321714217500297,0.08111299443238534,103.89318567536591,104.3,103.39,103.88,103.31,105.16,103.12,3,0.3805899143672747,0,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.5042816365366328,1.1037107516650777,2,2,1,73,,3,1785159060000,1135,1.3599999999999994,1432,0.4200000000000017,2.6785015107564045,0.08293589743589773,0.08111299443238534,0.8900000000000006,0.08427087391248733,1211,103.39,103.59,343,103.25,0.3805899143672747,0.2283539486203567,2159,1928.1,103.89,105.16,103.12,103.25,102.78,103.44,101.93,103.21,105.72,106.6499,101.93,103.25,106.34,109.23,104.705,105.49,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785178200,104.17,104.22,104.09,104.22,0,0,20260727,1,1,103.81,104.95,103.81,104.81,104.52333333333333,3,1.2102793772659417,104.92,105.23,104.92,105.1,104.83572912608751,1.9414316702819956,1.5321714217500297,0.08111299443238534,103.89318567536591,104.3,103.39,103.88,103.31,105.16,103.12,3,0.3805899143672747,0,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.5042816365366328,1.1037107516650777,2,2,1,73,,3,1785159060000,1135,1.3599999999999994,1432,0.4200000000000017,2.6785015107564045,0.08293589743589773,0.08111299443238534,0.8900000000000006,0.08427087391248733,1211,103.39,103.59,343,103.25,0.3805899143672747,0.2283539486203567,2028,1950.65,103.89,105.16,103.12,103.25,102.78,103.44,101.93,103.21,105.72,106.6499,101.93,103.25,106.34,109.23,104.705,105.49,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785178500,104.19,104.22,104.07,104.19,0,0,20260727,1,1,103.81,104.95,103.81,104.81,104.52333333333333,3,1.2102793772659417,104.92,105.23,104.92,105.1,104.83572912608751,1.9414316702819956,1.5321714217500297,0.08111299443238534,103.89318567536591,104.3,103.39,103.88,103.31,105.16,103.12,3,0.3805899143672747,0,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.5042816365366328,1.1037107516650777,2,2,1,73,,3,1785159060000,1135,1.3599999999999994,1432,0.4200000000000017,2.6785015107564045,0.08293589743589773,0.08111299443238534,0.8900000000000006,0.08427087391248733,1211,103.39,103.59,343,103.25,0.3805899143672747,0.2283539486203567,1604,1960.45,103.89,105.16,103.12,103.25,102.78,103.44,101.93,103.21,105.72,106.6499,101.93,103.25,106.34,109.23,104.705,105.49,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785178800,104.19,104.21,104.1,104.11,0,0,20260727,1,1,103.81,104.95,103.81,104.81,104.52333333333333,3,1.2102793772659417,104.92,105.23,104.92,105.1,104.83572912608751,1.9414316702819956,1.5321714217500297,0.08111299443238534,103.89318567536591,104.3,103.39,103.88,103.31,105.16,103.12,3,0.3805899143672747,0,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.3805899143672747,0.5470980019029388,0.5042816365366328,1.1037107516650777,2,2,1,73,,3,1785159060000,1135,1.3599999999999994,1432,0.4200000000000017,2.6785015107564045,0.08293589743589773,0.08111299443238534,0.8900000000000006,0.08427087391248733,1211,103.39,103.59,343,103.25,0.3805899143672747,0.2283539486203567,2329,2003.15,103.89,105.16,103.12,103.25,102.78,103.44,101.93,103.21,105.72,106.6499,101.93,103.25,106.34,109.23,104.705,105.49,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
