time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783952100,227.17,227.5,226.46,226.96,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,6176,5057,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783952400,227.08,227.08,226.51,226.89,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,2218,5112.1,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783952700,226.97,227.22,226.73,226.87,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,1162,5085.95,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953000,226.86,227.88,226.65,227.38,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,1811,5124.5,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953300,227.455,227.96,227.34,227.34,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,916,5130.3,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953600,227.46,228.06,227.46,227.54,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,2449,5139.4,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953900,227.44,229.12,227.43,229.12,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,4073,5244.45,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783954200,229.175,230.1,228.86,230.06,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,12915,5810.6,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783954500,229.98,230.29,229.66,229.93,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,5299,5987.45,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783954800,229.98,230.62,229.61,229.61,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,4773,6059.6,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783955100,229.51,230.69,229.51,230.49,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,2819,5560.25,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783955400,230.54,230.56,230.15,230.18,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,2372,5044.7,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783955700,230.2,230.65,230.2,230.5,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,1251,4627.75,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783956000,230.5,230.84,230.39,230.56,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,4207,4463.1,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783956300,230.61,230.63,230.275,230.49,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,3271,4366.65,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783956600,230.52,230.61,230.28,230.341,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,1246,4122.7,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
