time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786546860,1126.1,1126.1,1125.79,1126.01,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,75.85
1786546920,1126.44,1128.35,1126.41,1128.35,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,79.65
1786546980,1127.64,1127.64,1126.7,1126.7,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,82.3
1786547040,1128,1128.6,1128,1128.6,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,75.3
1786547340,1130.39,1130.39,1129.75,1129.75,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,68.4
1786547400,1130.52,1131.22,1130.41,1130.74,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,65.55
1786547460,1131.52,1131.52,1131.52,1131.52,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,62.2
1786547520,1131.34,1131.34,1131.34,1131.34,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,58
1786547580,1133.92,1133.92,1133.92,1133.92,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,51
1786547640,1133.78,1133.78,1133.78,1133.78,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50.9
1786547700,1133.81,1133.81,1133.52,1133.52,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,46.85
1786547760,1133.78,1133.99,1133.57,1133.79,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,58.25
1786547820,1133.77,1133.77,1133.77,1133.77,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,57.4
1786547880,1133.1,1133.1,1132.11,1132.11,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,62.25
1786547940,1130.62,1130.62,1129.95,1130.08,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,63.55
1786548060,1130.77,1130.77,1130.57,1130.57,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,65.1
1786548120,1130.57,1130.57,1130.57,1130.57,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,58.35
1786548180,1131.13,1131.17,1131.08,1131.17,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,49.1
1786548360,1131.13,1131.13,1131.1,1131.1,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,49.05
1786548480,1132.38,1132.51,1132.38,1132.51,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,49.15
1786548540,1132.71,1132.71,1132.71,1132.71,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48.6
1786548660,1133.25,1133.25,1133.07,1133.25,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,43.05
1786548720,1133.07,1133.07,1131.67,1131.67,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,63.9
1786548840,1131.71,1131.71,1131.71,1131.71,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,62.45
1786548900,1131.59,1131.59,1131.59,1131.59,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,62.4
1786548960,1131.09,1131.09,1131.08,1131.08,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,58.2
1786549080,1131.1,1131.1,1131.1,1131.1,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58.2
1786549140,1131.43,1131.86,1130.85,1131.56,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,69.15
1786549200,1130.95,1130.95,1130.95,1130.95,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,68.95
1786549560,1130.64,1130.64,1130.64,1130.64,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,68.75
1786549620,1130.75,1130.75,1129.01,1129.01,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,75.7
1786549680,1128.24,1128.3,1128.24,1128.3,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,66.25
1786549740,1128.61,1128.96,1128.22,1128.72,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,65.8
1786549800,1128,1128.88,1128,1128.88,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,61.5
1786549860,1129.02,1129.13,1129.02,1129.13,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,60.6
1786549920,1129.2,1129.2,1129.2,1129.2,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,59.15
1786550040,1130.07,1130.07,1130.07,1130.07,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,60.95
1786550160,1129.13,1129.75,1129.13,1129.13,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,59.9
1786550220,1130.16,1130.16,1130.16,1130.16,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,59.5
1786550460,1130.83,1131.21,1130.65,1131.21,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,78.8
1786550520,1131.54,1131.54,1131.54,1131.54,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,78.8
1786550580,1131.42,1131.77,1131.42,1131.77,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,80.15
1786550760,1131.43,1131.43,1131.43,1131.43,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,54.25
1786550820,1131.43,1131.43,1131.1,1131.1,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,62.9
1786551060,1130.67,1130.67,1130.42,1130.42,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,63.4
1786551120,1131.55,1131.55,1131.55,1131.55,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,67.55
1786551240,1131.55,1132,1131.55,1132,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,71.85
1786551300,1132.37,1132.37,1132.37,1132.37,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,60.7
1786551360,1132.885,1132.885,1132.885,1132.885,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,66.9
1786551480,1133.97,1133.97,1133.63,1133.66,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,67.35
1786551540,1133.56,1133.56,1133.56,1133.56,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,60.15
1786551960,1134.16,1134.16,1133.99,1133.99,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,65.1
1786552080,1134.12,1134.28,1134.12,1134.28,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,64.35
1786552140,1134.31,1134.31,1134.31,1134.31,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,63.8
1786552200,1133.49,1133.49,1133.49,1133.49,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,63.3
1786552380,1134.64,1134.64,1134.64,1134.64,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,62.95
1786552500,1135.34,1135.41,1135.21,1135.21,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,61.75
1786552620,1135.33,1136.42,1135.33,1136.42,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,65.45
1786552680,1136.54,1136.54,1136.54,1136.54,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,66.95
1786552860,1136.03,1136.03,1134.89,1134.89,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,54.85
1786553100,1134.37,1134.71,1133.82,1133.82,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,59
1786553520,1133.76,1133.76,1133.73,1133.73,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54.3
1786553580,1134.12,1134.53,1133.87,1134.07,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,57.45
1786553640,1134.49,1134.49,1133.66,1133.66,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,56.15
1786553880,1133.44,1133.65,1133.2,1133.65,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,55.75
1786553940,1133.71,1133.71,1133.11,1133.65,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,51.35
1786554000,1132.97,1133.23,1132.8,1133.23,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,49.65
1786554120,1132.32,1132.32,1132.32,1132.32,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,50.1
1786554180,1132.54,1132.54,1132.54,1132.54,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43.9
1786554480,1132.86,1132.86,1132.86,1132.86,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43.9
1786554540,1132.76,1132.79,1132.76,1132.76,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,45.7
1786554660,1133.01,1133.89,1132.93,1133.7,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,42.8
1786554840,1134.12,1134.12,1134.12,1134.12,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,43.5
1786554960,1133.3,1133.3,1132.96,1132.96,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,44.95
1786555080,1131.88,1131.88,1131.88,1131.88,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45.15
1786555560,1133,1133.62,1133,1133.62,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,51.4
1786555620,1133.32,1133.62,1133.01,1133.01,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,51.9
1786555680,1133.8,1133.81,1133.8,1133.81,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,48.1
1786555920,1134.5,1134.94,1134.5,1134.94,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,57.75
1786556040,1134.93,1134.94,1134.93,1134.94,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49.4
1786556100,1134.7,1134.7,1134.7,1134.7,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45.25
1786556220,1135.24,1135.24,1135.24,1135.24,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44.75
1786556280,1134.5,1134.5,1134.48,1134.48,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,43.95
1786556340,1134.5,1134.5,1134.5,1134.5,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36.6
1786556520,1134.38,1134.38,1134.37,1134.37,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36.35
1786556580,1134.37,1134.37,1134.37,1134.37,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36.15
1786556640,1134.59,1134.59,1134.59,1134.59,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,33.95
1786556700,1134.17,1134.38,1134.17,1134.38,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33.85
1786556760,1134.935,1135.39,1134.935,1135.12,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,45.35
1786556820,1135.45,1135.45,1135.45,1135.45,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44.9
1786556880,1135.72,1135.72,1135.72,1135.72,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42.75
1786556940,1135.73,1136.43,1135.73,1136.43,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,41.65
1786557000,1136.43,1136.43,1136.43,1136.43,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40.9
1786557060,1136.44,1136.9,1136.44,1136.9,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39.7
1786557360,1136.11,1136.11,1135.95,1135.95,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,40.15
1786557420,1135.96,1135.96,1135.96,1135.96,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,39
1786557540,1135.91,1135.96,1135.42,1135.96,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,53.15
1786557720,1135.34,1135.34,1135.34,1135.34,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53.1
1786557780,1135.28,1135.28,1135.16,1135.16,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,42.8
1786557900,1135.41,1135.41,1135.06,1135.06,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42.95
1786557960,1136.1,1136.38,1136.1,1136.38,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,45
1786558020,1136.4,1136.4,1136.4,1136.4,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,45.45
1786558380,1136.23,1136.4,1136.23,1136.23,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43.35
1786558440,1136.42,1136.64,1136.42,1136.64,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43.6
1786558500,1137.71,1137.87,1137.71,1137.87,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,44.1
1786558560,1137.8,1137.88,1137.8,1137.88,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44.2
1786558620,1137.88,1138.51,1137.88,1138.51,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,44.1
1786558680,1138.64,1138.64,1138.64,1138.64,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43.75
1786558740,1138.7,1138.75,1138.08,1138.08,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,33.1
1786558800,1138.76,1138.76,1138.76,1138.76,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33.15
1786558860,1138.74,1138.92,1138.74,1138.92,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33.1
1786558920,1138.99,1138.99,1138.99,1138.99,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30.35
1786558980,1139,1139.62,1138.68,1138.68,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,33.25
1786559160,1139.68,1140,1139.65,1140,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,35.4
1786559220,1140.01,1140.01,1140.01,1140.01,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35.2
1786559280,1139.29,1139.29,1138.99,1138.99,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,32.5
1786559340,1138.62,1138.62,1138.46,1138.46,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,18.9
1786559400,1139.12,1139.12,1139.12,1139.12,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18.9
1786559520,1139.15,1139.15,1139.15,1139.15,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17.6
1786559580,1139.4,1139.4,1139.4,1139.4,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17.4
1786559820,1138.48,1138.48,1137.68,1137.68,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,27
1786559940,1137.44,1137.49,1137.44,1137.49,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,27.15
1786560060,1137.87,1137.87,1137.87,1137.87,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,29
1786560300,1138.61,1138.62,1138.61,1138.62,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29
1786560420,1138.37,1138.37,1138.37,1138.37,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28.65
1786560480,1138.64,1138.765,1137.66,1138.31,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,39.95
1786560540,1138.03,1138.15,1138.03,1138.15,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,41.85
1786560600,1138.51,1138.51,1138.4,1138.4,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,44.05
1786560780,1138.9,1138.9,1138.73,1138.73,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43.45
1786560840,1139.13,1139.13,1138.81,1138.99,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,44.05
1786560960,1138.57,1138.76,1138.48,1138.76,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,47.1
1786561020,1138.33,1138.71,1138.33,1138.33,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,47.5
1786561080,1138.89,1138.89,1138.89,1138.89,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44.4
1786561140,1138.13,1138.13,1138.13,1138.13,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42
1786561320,1139.1,1139.24,1139.1,1139.24,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41.7
1786561380,1139.11,1139.11,1139.04,1139.04,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39.45
1786561500,1139.05,1139.05,1138.83,1138.83,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36.95
1786561560,1139.58,1139.81,1139.58,1139.81,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,37.65
1786561620,1140.48,1140.48,1139.415,1139.42,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,54.15
1786561740,1139.29,1139.29,1137.7,1137.7,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,59.35
1786561800,1137.94,1137.945,1137.94,1137.945,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,51.9
1786561860,1137.945,1138.62,1137.945,1138.3,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,68.5
1786561920,1137.22,1137.22,1137.22,1137.22,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,66.4
1786561980,1137.22,1137.22,1137.22,1137.22,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,66.25
1786562100,1137.49,1137.49,1137.49,1137.49,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,66.15
