time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785335100,123.535,123.85,123.37,123.63,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,32237,43765.35,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785335400,123.72,124.5,123.62,124.45,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,34723,44228.45,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785335700,124.425,124.56,123.85,124,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,29566,44579.15,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785336000,124,124.3,123.75,124.04,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,29040,43072.5,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785336300,124.08,124.15,123.7,124,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,16840,41723.5,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785336600,123.99,124.47,123.84,124.43,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,23694,40964.55,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785336900,124.45,124.8,124.22,124.75,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,24143,40548.35,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785337200,124.7,124.85,124.3,124.51,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,22345,37803.55,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785337500,124.54,125.13,124.45,124.98,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,33606,33729.7,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785337800,124.99,125.03,124.25,124.25,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,17457,30101,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785338100,124.25,124.9,124.135,124.535,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,15152,29286.95,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785338400,124.57,124.86,124.45,124.82,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,12833,28255.25,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785338700,124.77,124.86,124.42,124.465,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,12267,26799.1,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785339000,124.465,124.69,124.34,124.57,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,15298,26031.55,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785339300,124.61,125.1,124.6,124.69,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,22033,25008.1,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785339600,124.67,124.8,124.51,124.71,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,14654,24415.05,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
