time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784231100,96.17,96.17,95.53,95.595,0,0,20260716,-1,1,101.13,101.88,100.68,100.72,101.09333333333332,-3,0.5579926105493137,100.71,100.72,100.03,100.28,100.8193704579418,0.7319506857519069,0.6110398459922909,0.24751538461538472,40.147184425006316,102.7,99.36,103.54,102.73,109.61,99.21,-3,0.8177104108496284,0.45871559633026904,0.8177104108496284,0.45871559633026904,0.9772636617471121,0.45871559633026904,1.007179896290392,0.45871559633026904,4.776625448743524,0.6980454726765086,1,1,1,1,9,37,1784208660000,124021,1.1999999999999886,71375,0.6899999999999977,9.397278393596343,0.27862820512820563,0.24751538461538472,0.9449999999999932,0.09937045794180221,563532,101.39,101.04,137363,102.99,0.8177104108496284,0.45871559633026904,205094,87506.9,109.3,109.61,99.2,102.99,107.98,109.19,103.5905,107.76,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784231400,95.6,96.11,95.56,96.09,0,0,20260716,-1,1,101.13,101.88,100.68,100.72,101.09333333333332,-3,0.5579926105493137,100.71,100.72,100.03,100.28,100.8193704579418,0.7319506857519069,0.6110398459922909,0.24751538461538472,40.147184425006316,102.7,99.36,103.54,102.73,109.61,99.21,-3,0.8177104108496284,0.45871559633026904,0.8177104108496284,0.45871559633026904,0.9772636617471121,0.45871559633026904,1.007179896290392,0.45871559633026904,4.776625448743524,0.6980454726765086,1,1,1,1,9,37,1784208660000,124021,1.1999999999999886,71375,0.6899999999999977,9.397278393596343,0.27862820512820563,0.24751538461538472,0.9449999999999932,0.09937045794180221,563532,101.39,101.04,137363,102.99,0.8177104108496284,0.45871559633026904,405530,103907.2,109.3,109.61,99.2,102.99,107.98,109.19,103.5905,107.76,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784231700,96.08,97.24,96.07,96.99,0,0,20260716,-1,1,101.13,101.88,100.68,100.72,101.09333333333332,-3,0.5579926105493137,100.71,100.72,100.03,100.28,100.8193704579418,0.7319506857519069,0.6110398459922909,0.24751538461538472,40.147184425006316,102.7,99.36,103.54,102.73,109.61,99.21,-3,0.8177104108496284,0.45871559633026904,0.8177104108496284,0.45871559633026904,0.9772636617471121,0.45871559633026904,1.007179896290392,0.45871559633026904,4.776625448743524,0.6980454726765086,1,1,1,1,9,37,1784208660000,124021,1.1999999999999886,71375,0.6899999999999977,9.397278393596343,0.27862820512820563,0.24751538461538472,0.9449999999999932,0.09937045794180221,563532,101.39,101.04,137363,102.99,0.8177104108496284,0.45871559633026904,424476,122493.15,109.3,109.61,99.2,102.99,107.98,109.19,103.5905,107.76,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784295000,92.12,93.85,91.38,91.4,0,0,20260717,0,0,92.12,93.85,92.03,93.14,93.00666666666666,0,1.1529071463074525,93.19,93.25,92.5,93.13,92.99073766721773,1.2002751019044284,1.1686495063121007,0.2486410256410257,,95,90.95,97.32,95,101.88,95.49,0,,,,,,,,,,,0,0,,,,,,202397,1.8199999999999932,104887,0.75,9.262472794053748,0.2634358974358974,0.2486410256410257,1.2849999999999966,,914394,92.64,92.12,166546,96.98,,,548576,144571,101.14,101.88,95.48,96.98,109.3,109.61,99.2,102.99,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784295300,91.39,91.71,90.11,90.18,0,0,20260717,0,0,92.12,93.85,92.03,93.14,93.00666666666666,0,1.1529071463074525,93.19,93.25,92.5,93.13,92.99073766721773,1.2002751019044284,1.1686495063121007,0.2486410256410257,,95,90.95,97.32,95,101.88,95.49,0,,,,,,,,,,,0,0,,,,,,202397,1.8199999999999932,104887,0.75,9.262472794053748,0.2634358974358974,0.2486410256410257,1.2849999999999966,,914394,92.64,92.12,166546,96.98,,,567299,168942.4,101.14,101.88,95.48,96.98,109.3,109.61,99.2,102.99,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784295600,90.15,90.91,89.655,89.81,0,0,20260717,0,0,92.12,93.85,92.03,93.14,93.00666666666666,0,1.1529071463074525,93.19,93.25,92.5,93.13,92.99073766721773,1.2002751019044284,1.1686495063121007,0.2486410256410257,,95,90.95,97.32,95,101.88,95.49,0,,,,,,,,,,,0,0,,,,,,202397,1.8199999999999932,104887,0.75,9.262472794053748,0.2634358974358974,0.2486410256410257,1.2849999999999966,,914394,92.64,92.12,166546,96.98,,,519062,189210.3,101.14,101.88,95.48,96.98,109.3,109.61,99.2,102.99,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784295900,89.81,90.94,89.6,90.81,0,0,20260717,0,0,92.12,93.85,92.03,93.14,93.00666666666666,0,1.1529071463074525,93.19,93.25,92.5,93.13,92.99073766721773,1.2002751019044284,1.1686495063121007,0.2486410256410257,,95,90.95,97.32,95,101.88,95.49,0,,,,,,,,,,,0,0,,,,,,202397,1.8199999999999932,104887,0.75,9.262472794053748,0.2634358974358974,0.2486410256410257,1.2849999999999966,,914394,92.64,92.12,166546,96.98,,,487287,211629.55,101.14,101.88,95.48,96.98,109.3,109.61,99.2,102.99,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784296200,90.78,92.16,90.57,91.95,0,0,20260717,0,0,92.12,93.85,92.03,93.14,93.00666666666666,0,1.1529071463074525,93.19,93.25,92.5,93.13,92.99073766721773,1.2002751019044284,1.1686495063121007,0.2486410256410257,,95,90.95,97.32,95,101.88,95.49,0,,,,,,,,,,,0,0,,,,,,202397,1.8199999999999932,104887,0.75,9.262472794053748,0.2634358974358974,0.2486410256410257,1.2849999999999966,,914394,92.64,92.12,166546,96.98,,,380304,226288.5,101.14,101.88,95.48,96.98,109.3,109.61,99.2,102.99,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784296500,91.93,93.36,91.72,93.2,0,0,20260717,0,0,92.12,93.85,92.03,93.14,93.00666666666666,0,1.1529071463074525,93.19,93.25,92.5,93.13,92.99073766721773,1.2002751019044284,1.1686495063121007,0.2486410256410257,,95,90.95,97.32,95,101.88,95.49,0,,,,,,,,,,,0,0,,,,,,202397,1.8199999999999932,104887,0.75,9.262472794053748,0.2634358974358974,0.2486410256410257,1.2849999999999966,,914394,92.64,92.12,166546,96.98,,,284910,237904.1,101.14,101.88,95.48,96.98,109.3,109.61,99.2,102.99,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784296800,93.22,94.245,93.12,93.21,0,0,20260717,0,0,92.12,93.85,92.03,93.14,93.00666666666666,0,1.1529071463074525,93.19,93.25,92.5,93.13,92.99073766721773,1.2002751019044284,1.1686495063121007,0.2486410256410257,,95,90.95,97.32,95,101.88,95.49,0,,,,,,,,,,,0,0,,,,,,202397,1.8199999999999932,104887,0.75,9.262472794053748,0.2634358974358974,0.2486410256410257,1.2849999999999966,,914394,92.64,92.12,166546,96.98,,,301413,249946.4,101.14,101.88,95.48,96.98,109.3,109.61,99.2,102.99,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784297100,93.21,95.34,93.17,95.18,0,0,20260717,0,0,92.12,93.85,92.03,93.14,93.00666666666666,0,1.1529071463074525,93.19,93.25,92.5,93.13,92.99073766721773,1.2002751019044284,1.1686495063121007,0.2486410256410257,,95,90.95,97.32,95,101.88,95.49,0,,,,,,,,,,,0,0,,,,,,202397,1.8199999999999932,104887,0.75,9.262472794053748,0.2634358974358974,0.2486410256410257,1.2849999999999966,,914394,92.64,92.12,166546,96.98,,,311210,263156.75,101.14,101.88,95.48,96.98,109.3,109.61,99.2,102.99,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784297400,95.17,96.12,94.65,94.72,0,0,20260717,0,0,92.12,93.85,92.03,93.14,93.00666666666666,0,1.1529071463074525,93.19,93.25,92.5,93.13,92.99073766721773,1.2002751019044284,1.1686495063121007,0.2486410256410257,,95,90.95,97.32,95,101.88,95.49,0,,,,,,,,,,,0,0,,,,,,202397,1.8199999999999932,104887,0.75,9.262472794053748,0.2634358974358974,0.2486410256410257,1.2849999999999966,,914394,92.64,92.12,166546,96.98,,,258336,271968.55,101.14,101.88,95.48,96.98,109.3,109.61,99.2,102.99,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784297700,94.77,95.99,94.37,95.48,0,0,20260717,0,0,92.12,93.85,92.03,93.14,93.00666666666666,0,1.1529071463074525,93.19,93.25,92.5,93.13,92.99073766721773,1.2002751019044284,1.1686495063121007,0.2486410256410257,,95,90.95,97.32,95,101.88,95.49,0,,,,,,,,,,,0,0,,,,,,202397,1.8199999999999932,104887,0.75,9.262472794053748,0.2634358974358974,0.2486410256410257,1.2849999999999966,,914394,92.64,92.12,166546,96.98,,,200744,277395.25,101.14,101.88,95.48,96.98,109.3,109.61,99.2,102.99,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784298000,95.44,95.62,94.63,95.53,0,0,20260717,0,0,92.12,93.85,92.03,93.14,93.00666666666666,0,1.1529071463074525,93.19,93.25,92.5,93.13,92.99073766721773,1.2002751019044284,1.1686495063121007,0.2486410256410257,,95,90.95,97.32,95,101.88,95.49,0,,,,,,,,,,,0,0,,,,,,202397,1.8199999999999932,104887,0.75,9.262472794053748,0.2634358974358974,0.2486410256410257,1.2849999999999966,,914394,92.64,92.12,166546,96.98,,,157434,282677.3,101.14,101.88,95.48,96.98,109.3,109.61,99.2,102.99,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784298300,95.5,95.7,94.4,94.54,0,0,20260717,0,0,92.12,93.85,92.03,93.14,93.00666666666666,0,1.1529071463074525,93.19,93.25,92.5,93.13,92.99073766721773,1.2002751019044284,1.1686495063121007,0.2486410256410257,,95,90.95,97.32,95,101.88,95.49,0,,,,,,,,,,,0,0,,,,,,202397,1.8199999999999932,104887,0.75,9.262472794053748,0.2634358974358974,0.2486410256410257,1.2849999999999966,,914394,92.64,92.12,166546,96.98,,,122374,283372.9,101.14,101.88,95.48,96.98,109.3,109.61,99.2,102.99,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784298600,94.55,94.61,93.56,93.87,0,0,20260717,0,0,92.12,93.85,92.03,93.14,93.00666666666666,0,1.1529071463074525,93.19,93.25,92.5,93.13,92.99073766721773,1.2002751019044284,1.1686495063121007,0.2486410256410257,,95,90.95,97.32,95,101.88,95.49,0,,,,,,,,,,,0,0,,,,,,202397,1.8199999999999932,104887,0.75,9.262472794053748,0.2634358974358974,0.2486410256410257,1.2849999999999966,,914394,92.64,92.12,166546,96.98,,,173633,287108.05,101.14,101.88,95.48,96.98,109.3,109.61,99.2,102.99,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
