time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787152200,160.915,161.61,160.915,161.39,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3770,1531.05
1787152260,161.3,161.3,161.02,161.05,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,1500.05
1787152320,160.99,161,160.81,160.99,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,1461.7
1787152380,160.93,160.99,160.91,160.92,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1434.35
1787152440,160.86,160.86,160.46,160.63,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171,1454.2
1787152500,160.75,160.78,160.6,160.78,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,1428.95
1787152560,160.58,160.58,160.42,160.42,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,1402.35
1787152620,160.49,160.68,160.31,160.68,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503,1369.1
1787152680,160.72,161.05,160.69,161.01,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,1364.35
1787152740,160.97,160.97,160.77,160.77,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1349.15
1787152800,160.74,160.85,160.68,160.8,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,1306.8
1787152860,160.775,160.97,160.73,160.96,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,1347.8
1787152920,160.98,161.08,160.98,161.06,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,1338.45
1787152980,161.07,161.08,160.78,161.08,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308,1351.25
1787153040,161.12,161.21,161.01,161.065,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,1341.35
1787153100,161.11,161.13,161.01,161.01,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,1311.45
1787153160,161.02,161.15,160.84,160.84,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286,1396.15
1787153220,160.87,161.1,160.87,161.1,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,1399.85
1787153280,161.09,161.09,160.88,160.88,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,1257.05
1787153340,160.89,160.97,160.77,160.9,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,1201.85
1787153400,160.99,161.02,160.895,160.94,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,1087.6
1787153460,161.04,161.04,160.49,160.49,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671,1235
1787153520,160.37,160.54,160.33,160.44,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,1244.3
1787153580,160.42,160.55,160.35,160.5,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,1299.15
1787153640,160.42,160.5,160.33,160.5,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401,1310.65
1787153700,160.51,160.65,160.51,160.56,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,1323.95
1787153760,160.685,160.7,160.53,160.53,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336,1345.8
1787153820,160.59,160.59,160.32,160.32,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,1294.25
1787153880,160.44,160.54,160.37,160.5,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093,1305.55
1787153940,160.33,160.33,160,160.16,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,1338.1
1787154000,160.08,160.17,160.005,160.005,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201,1402.2
1787154060,159.995,160.1,159.69,159.73,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293,1367.85
1787154120,159.87,159.99,159.84,159.84,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521,1419.35
1787154180,159.84,159.925,159.77,159.77,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,1432.25
1787154240,159.77,159.77,159.45,159.67,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952,1342.4
1787154300,159.69,159.84,159.53,159.53,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,1361.7
1787154360,159.45,159.45,159.35,159.35,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1253.35
1787154420,159.33,159.58,159.33,159.565,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,1219.25
1787154480,159.59,159.7,159.45,159.63,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1268.65
1787154540,159.615,159.78,159.615,159.75,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,1220.5
1787154600,159.75,160.05,159.75,159.77,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3788,1335.65
1787154660,159.76,159.77,159.61,159.77,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,1175.3
1787154720,159.76,159.78,159.75,159.75,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,1138.95
1787154780,159.84,159.91,159.68,159.72,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376,1194.15
1787154840,159.75,159.75,159.4,159.44,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,1174.55
1787154900,159.53,159.66,159.4,159.65,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610,1227.85
1787154960,159.62,159.63,159.46,159.49,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,1192.85
1787155020,159.535,159.67,159.535,159.67,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,1190.8
1787155080,159.705,159.93,159.64,159.84,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554,1313.85
1787155140,159.78,160.33,159.78,160.22,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,1364.8
1787155200,160.33,160.5,160.31,160.42,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176,1313.55
1787155260,160.52,160.55,160.38,160.46,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,1305.1
1787155320,160.45,160.77,160.38,160.43,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,1307.15
1787155380,160.46,160.72,160.46,160.67,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,1246.55
1787155440,160.59,160.6,160.33,160.4,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,1214.6
1787155500,160.39,160.42,160.39,160.42,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,1161.9
1787155560,160.44,160.45,160.44,160.45,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,1168.45
1787155620,160.43,160.45,160.38,160.39,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051,1193.35
1787155680,160.31,160.31,159.63,159.715,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,1160.75
1787155740,159.63,159.71,159.38,159.445,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,1217.15
1787155800,159.51,159.56,159.3,159.3,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973,1176.4
1787155860,159.28,159.38,158.98,159.37,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3972,1351.8
1787155920,159.15,159.15,159.08,159.08,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,1365.45
1787155980,159.07,159.14,158.79,158.99,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,1358.6
1787156040,159,159.33,159,159.33,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,1325.25
1787156100,159.25,159.4,159.2,159.26,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,1297.95
1787156160,159.3,159.63,159.3,159.49,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456,1388.95
1787156220,159.47,159.72,159.43,159.66,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,1400.85
1787156280,159.78,160.13,159.78,160.02,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,1254.55
1787156340,159.98,160.27,159.98,160.26,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,1201.4
1787156400,160.3,160.305,160.17,160.18,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658,1225.5
1787156460,160.16,160.16,160.03,160.07,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1173.3
1787156520,160,160.08,159.88,159.88,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,1138.95
1787156580,159.92,160.41,159.92,160.41,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330,1237.75
1787156640,160.28,160.39,160.27,160.36,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,1289.6
1787156700,160.34,160.39,159.88,159.88,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046,1376.9
1787156760,159.925,160.16,159.925,160.155,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093,1519.05
1787156820,160.145,160.47,160.145,160.33,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1541.95
1787156880,160.27,160.27,160.19,160.2,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,1533.55
1787156940,160.23,160.23,160.07,160.1,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006,1511.25
1787157000,160.07,160.18,159.98,160.18,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3124,1518.8
1787157060,160.25,160.41,160.25,160.27,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057,1373.05
1787157120,160.25,160.25,160.23,160.23,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,1358.9
1787157180,160.35,160.6,160.28,160.28,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,1288.5
1787157240,160.3,160.68,160.25,160.68,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,1342.4
1787157300,160.61,160.73,160.49,160.7,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,1331.3
1787157360,160.73,160.81,160.5,160.78,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1309.35
1787157420,160.79,160.79,160.42,160.55,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,1336.15
1787157480,160.57,160.59,160.38,160.51,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,1347.75
1787157540,160.5,160.5,160.33,160.42,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,1334.3
1787157600,160.52,160.54,160.365,160.365,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,1297.55
1787157660,160.405,160.53,160.365,160.53,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338,1360.45
1787157720,160.52,160.58,160.27,160.29,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,1366.35
1787157780,160.25,160.37,160.12,160.37,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,1285.2
1787157840,160.31,160.31,160.07,160.19,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633,1299.35
1787157900,160.33,160.68,160.33,160.64,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,1293.35
1787157960,160.68,160.8,160.68,160.77,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,1167.6
1787158020,160.82,161.02,160.74,160.95,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,1158.55
1787158080,160.925,161,160.87,160.87,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028,1175.6
1787158140,160.84,160.94,160.84,160.85,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,1168.55
1787158200,160.83,160.98,160.82,160.96,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,1033.9
1787158260,161,161.17,160.97,161.05,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305,1096.3
1787158320,161.12,161.22,161.1,161.21,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,1143.8
1787158380,161.25,161.25,161.14,161.185,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,1127.65
1787158440,161.19,161.19,160.88,160.88,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,1075.45
1787158500,160.9,161.24,160.9,161.24,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,1119.1
1787158560,161.12,161.23,161.1,161.1,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,1043.35
1787158620,161.16,161.4,161.15,161.4,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,1030.5
1787158680,161.43,161.54,161.21,161.3,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,1019.2
1787158740,161.3,161.59,161.3,161.49,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3752,1182.95
1787158800,161.47,161.48,161.32,161.32,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1140.7
1787158860,161.26,161.83,161.26,161.83,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3786,1263.1
1787158920,161.85,161.865,161.73,161.74,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,1232.55
1787158980,161.745,161.745,161.49,161.49,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,1221.05
1787159040,161.52,161.61,161.48,161.48,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,1159.65
1787159100,161.49,161.54,161.33,161.4,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,1095.85
1787159160,161.45,161.58,161.45,161.53,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1141.95
1787159220,161.515,161.525,161.4,161.51,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,1095.4
1787159280,161.47,161.47,161.28,161.33,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,1087.55
1787159340,161.32,161.32,161.19,161.21,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,1064.8
1787159400,161.21,161.4,161.21,161.4,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216,1104.05
1787159460,161.42,161.67,161.42,161.665,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,1088.1
1787159520,161.61,161.61,161.54,161.55,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,1079.65
1787159580,161.46,161.54,161.42,161.52,160.65,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,1076.95
