time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785246300,190.31,191.97,188.3,191.54,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,36041,23434.55,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785246600,191.59,192.19,189.48,190.35,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,31107,24451.25,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785246900,190.27,191.41,189.92,189.92,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,20042,25190.35,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785247200,189.92,190.73,189.48,189.79,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,17128,25762.75,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785247500,189.74,191.34,188.21,188.94,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,33158,27071.05,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785247800,189,189.75,187.14,187.55,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,26952,27965.85,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785248100,187.64,187.93,186.76,186.92,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,24532,28671.55,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785248400,187.05,189.58,187.05,189,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,33694,29776.1,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785248700,189.03,189.57,188.49,189,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,26151,30724.6,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785249000,188.955,189.22,187.67,187.71,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,28626,31792.05,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785249300,187.74,189.14,187.69,188.5,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,13877,32041.4,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785249600,188.52,190.56,188.5,190.06,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,17841,32023.3,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785249900,190.14,191.24,189.38,190.95,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,23672,32607.1,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785250200,190.925,191.61,190.5,190.6,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,19562,32899.95,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785250500,190.65,190.87,189.06,189.11,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,18558,32849.8,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785250800,189.1,189.87,188.7,188.7,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,11494,31600.65,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
