time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786557300,94.44,94.7,94.4,94.58,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,11226,6586.9,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786557600,94.6,94.75,94.6,94.71,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,4911,6634.45,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786557900,94.68,94.79,94.63,94.76,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,1380,5931.75,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786558200,94.78,94.85,94.65,94.65,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,6951,6160.45,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786558500,94.64,94.76,94.45,94.47,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,4047,6131.15,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786558800,94.45,94.52,94.25,94.48,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,9906,6373.85,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786559100,94.48,94.6,94.48,94.54,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,2114,6148.35,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786559400,94.56,94.94,94.56,94.94,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,16254,6737.5,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786559700,94.92,95.12,94.92,94.95,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,13469,7327.4,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786560000,94.93,95.15,94.93,95.09,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,8605,7596.65,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786560300,95.09,95.23,95.07,95.16,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,5019,7706.6,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786560600,95.14,95.23,95.14,95.16,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,6562,7825.85,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786560900,95.14,95.14,95.01,95.04,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,4272,7686.55,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786561200,95.06,95.23,95.045,95.11,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,6698,7882.1,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786561500,95.1,95.25,95.1,95.16,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,7370,7981.1,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786561800,95.15,95.15,94.68,94.73,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,11533,8442.05,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
