time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784813400,134.7,135.11,134.21,134.94,0,0,20260723,0,0,134.7,134.95,134.5,134.57,134.67333333333332,0,1.4545331100348526,134.56,134.62,134.21,134.45,134.50740239016773,5.779226461323066,2.9289102353748397,0.09603329378419347,,136.13,134.5,135.96,135.67,136.32,134.73,0,,,,,,,,,,,0,0,,,,,,6427,0.44999999999998863,13209,0.4099999999999966,3.4439016749414035,0.07992287917737688,0.09603329378419347,0.4299999999999926,,3393,135.86,134.5,659,135.65,,,24459,7428.2,136.36,136.36,134.72,135.65,134.9,135.38,134.27,135,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784813700,134.88,135.3,134.6,135.13,0,0,20260723,0,0,134.7,134.95,134.5,134.57,134.67333333333332,0,1.4545331100348526,134.56,134.62,134.21,134.45,134.50740239016773,5.779226461323066,2.9289102353748397,0.09603329378419347,,136.13,134.5,135.96,135.67,136.32,134.73,0,,,,,,,,,,,0,0,,,,,,6427,0.44999999999998863,13209,0.4099999999999966,3.4439016749414035,0.07992287917737688,0.09603329378419347,0.4299999999999926,,3393,135.86,134.5,659,135.65,,,7623,7685.65,136.36,136.36,134.72,135.65,134.9,135.38,134.27,135,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784814000,135.1,135.1,134.61,134.69,0,0,20260723,0,0,134.7,134.95,134.5,134.57,134.67333333333332,0,1.4545331100348526,134.56,134.62,134.21,134.45,134.50740239016773,5.779226461323066,2.9289102353748397,0.09603329378419347,,136.13,134.5,135.96,135.67,136.32,134.73,0,,,,,,,,,,,0,0,,,,,,6427,0.44999999999998863,13209,0.4099999999999966,3.4439016749414035,0.07992287917737688,0.09603329378419347,0.4299999999999926,,3393,135.86,134.5,659,135.65,,,10959,8159,136.36,136.36,134.72,135.65,134.9,135.38,134.27,135,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784814300,134.75,135.02,134.59,134.85,0,0,20260723,0,0,134.7,134.95,134.5,134.57,134.67333333333332,0,1.4545331100348526,134.56,134.62,134.21,134.45,134.50740239016773,5.779226461323066,2.9289102353748397,0.09603329378419347,,136.13,134.5,135.96,135.67,136.32,134.73,0,,,,,,,,,,,0,0,,,,,,6427,0.44999999999998863,13209,0.4099999999999966,3.4439016749414035,0.07992287917737688,0.09603329378419347,0.4299999999999926,,3393,135.86,134.5,659,135.65,,,16232,8879.25,136.36,136.36,134.72,135.65,134.9,135.38,134.27,135,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784814600,134.85,134.88,134.5,134.58,0,0,20260723,0,0,134.7,134.95,134.5,134.57,134.67333333333332,0,1.4545331100348526,134.56,134.62,134.21,134.45,134.50740239016773,5.779226461323066,2.9289102353748397,0.09603329378419347,,136.13,134.5,135.96,135.67,136.32,134.73,0,,,,,,,,,,,0,0,,,,,,6427,0.44999999999998863,13209,0.4099999999999966,3.4439016749414035,0.07992287917737688,0.09603329378419347,0.4299999999999926,,3393,135.86,134.5,659,135.65,,,10249,9194.4,136.36,136.36,134.72,135.65,134.9,135.38,134.27,135,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784814900,134.57,134.64,134.29,134.41,0,0,20260723,0,0,134.7,134.95,134.5,134.57,134.67333333333332,0,1.4545331100348526,134.56,134.62,134.21,134.45,134.50740239016773,5.779226461323066,2.9289102353748397,0.09603329378419347,,136.13,134.5,135.96,135.67,136.32,134.73,0,,,,,,,,,,,0,0,,,,,,6427,0.44999999999998863,13209,0.4099999999999966,3.4439016749414035,0.07992287917737688,0.09603329378419347,0.4299999999999926,,3393,135.86,134.5,659,135.65,,,14266,9791.2,136.36,136.36,134.72,135.65,134.9,135.38,134.27,135,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784815200,134.38,134.42,134.05,134.21,0,0,20260723,0,0,134.7,134.95,134.5,134.57,134.67333333333332,0,1.4545331100348526,134.56,134.62,134.21,134.45,134.50740239016773,5.779226461323066,2.9289102353748397,0.09603329378419347,,136.13,134.5,135.96,135.67,136.32,134.73,0,,,,,,,,,,,0,0,,,,,,6427,0.44999999999998863,13209,0.4099999999999966,3.4439016749414035,0.07992287917737688,0.09603329378419347,0.4299999999999926,,3393,135.86,134.5,659,135.65,,,9470,10067.45,136.36,136.36,134.72,135.65,134.9,135.38,134.27,135,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784815500,134.17,134.17,133.81,134.1,0,0,20260723,0,0,134.7,134.95,134.5,134.57,134.67333333333332,0,1.4545331100348526,134.56,134.62,134.21,134.45,134.50740239016773,5.779226461323066,2.9289102353748397,0.09603329378419347,,136.13,134.5,135.96,135.67,136.32,134.73,0,,,,,,,,,,,0,0,,,,,,6427,0.44999999999998863,13209,0.4099999999999966,3.4439016749414035,0.07992287917737688,0.09603329378419347,0.4299999999999926,,3393,135.86,134.5,659,135.65,,,27677,11257.6,136.36,136.36,134.72,135.65,134.9,135.38,134.27,135,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784815800,134.1,134.44,134.05,134.44,0,0,20260723,0,0,134.7,134.95,134.5,134.57,134.67333333333332,0,1.4545331100348526,134.56,134.62,134.21,134.45,134.50740239016773,5.779226461323066,2.9289102353748397,0.09603329378419347,,136.13,134.5,135.96,135.67,136.32,134.73,0,,,,,,,,,,,0,0,,,,,,6427,0.44999999999998863,13209,0.4099999999999966,3.4439016749414035,0.07992287917737688,0.09603329378419347,0.4299999999999926,,3393,135.86,134.5,659,135.65,,,7792,11428.85,136.36,136.36,134.72,135.65,134.9,135.38,134.27,135,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784816100,134.48,134.48,134.21,134.31,0,0,20260723,0,0,134.7,134.95,134.5,134.57,134.67333333333332,0,1.4545331100348526,134.56,134.62,134.21,134.45,134.50740239016773,5.779226461323066,2.9289102353748397,0.09603329378419347,,136.13,134.5,135.96,135.67,136.32,134.73,0,,,,,,,,,,,0,0,,,,,,6427,0.44999999999998863,13209,0.4099999999999966,3.4439016749414035,0.07992287917737688,0.09603329378419347,0.4299999999999926,,3393,135.86,134.5,659,135.65,,,5720,11534.2,136.36,136.36,134.72,135.65,134.9,135.38,134.27,135,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784816400,134.28,134.33,134.09,134.25,0,0,20260723,0,0,134.7,134.95,134.5,134.57,134.67333333333332,0,1.4545331100348526,134.56,134.62,134.21,134.45,134.50740239016773,5.779226461323066,2.9289102353748397,0.09603329378419347,,136.13,134.5,135.96,135.67,136.32,134.73,0,,,,,,,,,,,0,0,,,,,,6427,0.44999999999998863,13209,0.4099999999999966,3.4439016749414035,0.07992287917737688,0.09603329378419347,0.4299999999999926,,3393,135.86,134.5,659,135.65,,,4437,11605.45,136.36,136.36,134.72,135.65,134.9,135.38,134.27,135,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784816700,134.24,134.26,133.83,133.87,0,0,20260723,0,0,134.7,134.95,134.5,134.57,134.67333333333332,0,1.4545331100348526,134.56,134.62,134.21,134.45,134.50740239016773,5.779226461323066,2.9289102353748397,0.09603329378419347,,136.13,134.5,135.96,135.67,136.32,134.73,0,,,,,,,,,,,0,0,,,,,,6427,0.44999999999998863,13209,0.4099999999999966,3.4439016749414035,0.07992287917737688,0.09603329378419347,0.4299999999999926,,3393,135.86,134.5,659,135.65,,,8608,11841.3,136.36,136.36,134.72,135.65,134.9,135.38,134.27,135,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784817000,133.87,134.22,133.72,134.19,0,0,20260723,0,0,134.7,134.95,134.5,134.57,134.67333333333332,0,1.4545331100348526,134.56,134.62,134.21,134.45,134.50740239016773,5.779226461323066,2.9289102353748397,0.09603329378419347,,136.13,134.5,135.96,135.67,136.32,134.73,0,,,,,,,,,,,0,0,,,,,,6427,0.44999999999998863,13209,0.4099999999999966,3.4439016749414035,0.07992287917737688,0.09603329378419347,0.4299999999999926,,3393,135.86,134.5,659,135.65,,,11955,12211.2,136.36,136.36,134.72,135.65,134.9,135.38,134.27,135,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784817300,134.2,134.22,133.93,134.1,0,0,20260723,0,0,134.7,134.95,134.5,134.57,134.67333333333332,0,1.4545331100348526,134.56,134.62,134.21,134.45,134.50740239016773,5.779226461323066,2.9289102353748397,0.09603329378419347,,136.13,134.5,135.96,135.67,136.32,134.73,0,,,,,,,,,,,0,0,,,,,,6427,0.44999999999998863,13209,0.4099999999999966,3.4439016749414035,0.07992287917737688,0.09603329378419347,0.4299999999999926,,3393,135.86,134.5,659,135.65,,,5052,12262.15,136.36,136.36,134.72,135.65,134.9,135.38,134.27,135,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784817600,134.14,134.63,134.08,134.63,0,0,20260723,0,0,134.7,134.95,134.5,134.57,134.67333333333332,0,1.4545331100348526,134.56,134.62,134.21,134.45,134.50740239016773,5.779226461323066,2.9289102353748397,0.09603329378419347,,136.13,134.5,135.96,135.67,136.32,134.73,0,,,,,,,,,,,0,0,,,,,,6427,0.44999999999998863,13209,0.4099999999999966,3.4439016749414035,0.07992287917737688,0.09603329378419347,0.4299999999999926,,3393,135.86,134.5,659,135.65,,,8928,12430.55,136.36,136.36,134.72,135.65,134.9,135.38,134.27,135,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784817900,134.65,134.85,134.59,134.64,0,0,20260723,0,0,134.7,134.95,134.5,134.57,134.67333333333332,0,1.4545331100348526,134.56,134.62,134.21,134.45,134.50740239016773,5.779226461323066,2.9289102353748397,0.09603329378419347,,136.13,134.5,135.96,135.67,136.32,134.73,0,,,,,,,,,,,0,0,,,,,,6427,0.44999999999998863,13209,0.4099999999999966,3.4439016749414035,0.07992287917737688,0.09603329378419347,0.4299999999999926,,3393,135.86,134.5,659,135.65,,,4751,12438.4,136.36,136.36,134.72,135.65,134.9,135.38,134.27,135,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
