time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786978620,215.7,215.75,215.7,215.75,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,412.45
1786978680,215.71,215.71,215.71,215.71,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,398.05
1786978740,215.5,215.675,215.46,215.675,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,409.45
1786978800,215.56,215.62,215.52,215.52,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,410
1786978920,215.61,215.61,215.42,215.42,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,356.1
1786978980,215.45,215.665,215.45,215.665,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,370.3
1786979040,215.68,215.7,215.63,215.67,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,397.65
1786979100,215.52,215.52,215.52,215.52,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,390.45
1786979160,215.43,215.43,215.23,215.23,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,386.5
1786979220,215.19,215.33,215.19,215.33,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,357.45
1786979280,215.33,215.33,215.1,215.1,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,360
1786979340,215.24,215.25,215.2,215.25,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,356.6
1786979400,215.22,215.39,215.22,215.32,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,344.35
1786979460,215.29,215.3,215.2,215.3,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,392.8
1786979580,215.15,215.15,215.09,215.09,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,394.55
1786979640,215.09,215.18,214.99,215.02,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,384.1
1786979700,215.1,215.25,215.07,215.25,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,386.3
1786979820,215.26,215.26,215.175,215.175,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,382.55
1786979880,215.24,215.35,215.24,215.35,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,384.05
1786979940,215.28,215.29,215.19,215.19,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,323.35
1786980060,215.33,215.43,215.27,215.37,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,325.6
1786980120,215.27,215.27,215.03,215.1,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,367.8
1786980180,215.01,215.01,215,215,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,351.35
1786980240,215.06,215.24,215.06,215.24,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,348.35
1786980300,215.19,215.19,215.19,215.19,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,348.3
1786980360,215.19,215.24,215.19,215.22,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921,367.35
1786980420,215.29,215.29,215.28,215.28,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,331.65
1786980480,215.29,215.31,215.29,215.31,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,327.4
1786980540,215.34,215.42,215.3,215.3,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915,369.55
1786980600,215.36,215.39,215.23,215.29,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,365.75
1786980660,215.2,215.2,215.2,215.2,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,357.8
1786980720,215.13,215.13,215.1,215.1,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,343.35
1786980780,215.11,215.11,214.94,215.03,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,351.2
1786980840,214.98,215.09,214.98,215.09,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,279.8
1786980900,215.1,215.11,215.1,215.11,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,265.15
1786980960,215.045,215.045,215,215,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,249.2
1786981020,215.09,215.09,215.09,215.09,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,238.15
1786981080,215.14,215.14,215.14,215.14,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,228.35
1786981260,215.1,215.13,215.1,215.13,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,223.25
1786981320,215.09,215.1,215.08,215.08,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,225.3
1786981380,215.18,215.18,215.08,215.08,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,218.35
1786981440,215.1,215.1,215.1,215.1,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,176.95
1786981500,215.03,215.05,214.92,214.92,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,188.35
1786981560,214.91,214.92,214.89,214.89,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,192.5
1786981620,214.99,214.99,214.96,214.96,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,203.15
1786981740,214.98,214.99,214.95,214.95,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,167.3
1786981800,214.95,214.95,214.85,214.85,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,180.55
1786981860,214.85,214.95,214.85,214.95,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,206.35
1786981920,215.03,215.03,215.03,215.03,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,161.85
1786981980,215.05,215.17,215.05,215.08,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,159.5
1786982040,215.06,215.07,214.99,215,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,177.4
1786982100,214.92,214.92,214.75,214.88,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,223.1
1786982160,214.91,214.96,214.89,214.89,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,206.75
1786982220,214.88,214.88,214.835,214.835,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,203.2
1786982280,214.8,214.89,214.75,214.89,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,211.95
1786982340,215.04,215.04,214.97,214.97,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,206.65
1786982400,215.01,215.33,215.01,215.28,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,236
1786982460,215.3,215.53,215.26,215.32,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,262.7
1786982520,215.53,215.64,215.52,215.53,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,283.2
1786982640,215.42,215.73,215.33,215.62,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,319.8
1786982760,215.71,215.72,215.44,215.44,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,346.2
1786982820,215.34,215.42,215.28,215.42,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,399.7
1786982880,215.34,215.35,215.205,215.205,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,410.65
1786982940,215.205,215.205,214.96,215.03,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255,464.05
1786983000,214.95,215.17,214.95,215.115,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,463.5
1786983060,215.18,215.28,215.14,215.28,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,511.45
1786983120,215.34,215.5,215.34,215.5,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441,570.15
1786983180,215.53,215.69,215.53,215.62,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,568.45
1786983240,215.7,215.78,215.7,215.77,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,581.3
1786983300,215.7,215.72,215.65,215.65,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,570.25
1786983360,215.72,215.82,215.72,215.75,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,564.55
1786983420,215.67,215.67,215.62,215.62,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,514.9
1786983540,215.67,215.67,215.67,215.67,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,514.1
1786983600,215.74,215.88,215.74,215.88,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,539.25
1786983660,215.95,216.13,215.95,216.13,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,541.8
1786983720,216.11,216.15,216.11,216.15,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,541.15
1786983780,216.15,216.19,216.11,216.11,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,521.8
1786983840,216.01,216.01,215.86,215.96,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,502
1786983900,216.03,216.04,215.96,215.96,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,489.35
1786983960,216.04,216.1,215.89,215.89,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,462.95
1786984020,215.92,215.92,215.79,215.88,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,435.2
1786984080,215.92,215.93,215.92,215.93,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,387.5
1786984140,215.86,215.94,215.86,215.94,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,364.5
1786984200,215.96,216.02,215.88,215.88,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,316.7
1786984260,215.93,215.93,215.93,215.93,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,309.85
1786984380,215.83,215.85,215.82,215.85,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,252.65
1786984560,215.81,215.81,215.8,215.8,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,182.55
1786984620,215.72,215.72,215.72,215.72,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,157.95
1786984680,215.8,215.82,215.8,215.82,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,144.4
1786984740,215.9,215.92,215.88,215.88,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,152.6
1786984800,215.75,215.86,215.75,215.75,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,150.55
1786984860,215.79,215.79,215.67,215.67,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,157.5
1786984920,215.66,215.89,215.66,215.89,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,174.35
1786984980,215.85,215.85,215.85,215.85,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,147.55
1786985040,215.89,215.89,215.82,215.82,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,146.15
1786985100,215.965,216.12,215.965,216.01,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396,211
1786985160,216.01,216.02,215.97,216.01,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,218.2
1786985220,215.99,215.99,215.96,215.96,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,213.15
1786985280,215.88,215.94,215.88,215.94,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,213.75
1786985400,215.87,215.87,215.84,215.84,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,205
1786985520,215.83,215.85,215.82,215.85,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,212.9
1786985580,215.78,215.78,215.63,215.63,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,249.05
1786985640,215.61,215.61,215.61,215.61,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,245.7
1786985760,215.68,215.75,215.68,215.75,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,238.6
1786985820,215.71,215.735,215.7,215.735,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,246.4
1786985880,215.71,215.72,215.655,215.72,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,260.05
1786985940,215.68,215.68,215.62,215.62,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,270
1786986000,215.58,215.6,215.58,215.6,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,273.65
1786986060,215.51,215.78,215.51,215.78,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097,327.95
1786986120,215.76,215.76,215.76,215.76,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,313.7
1786986180,215.76,215.77,215.57,215.57,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,322.85
1786986240,215.62,215.655,215.62,215.655,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,336.15
1786986300,215.68,215.72,215.68,215.72,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,327.55
1786986360,215.69,215.69,215.57,215.57,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,358.5
1786986420,215.57,215.74,215.56,215.71,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,369.5
1786986480,215.71,215.72,215.69,215.72,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,305.1
1786986540,215.75,215.77,215.63,215.63,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,303.85
1786986600,215.63,215.7,215.63,215.7,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,309.2
1786986660,215.71,215.75,215.55,215.61,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,314.2
1786986720,215.63,215.63,215.62,215.62,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,310
1786986780,215.69,215.69,215.64,215.64,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,307.05
1786986840,215.64,215.64,215.64,215.64,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,264.85
1786986900,215.67,215.67,215.57,215.57,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760,302.65
1786987020,215.58,215.59,215.58,215.59,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,296.1
1786987080,215.58,215.59,215.49,215.49,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,289.2
1786987140,215.48,215.48,215.46,215.46,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,281.15
1786987200,215.5,215.6,215.5,215.6,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,276.25
1786987260,215.6,215.68,215.6,215.68,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,282
1786987320,215.71,215.71,215.625,215.625,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,240.9
1786987380,215.53,215.53,215.43,215.43,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,261.25
1786987440,215.41,215.415,215.31,215.31,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,253.05
1786987500,215.27,215.27,215.27,215.27,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,232.75
1786987620,215.19,215.2,215.17,215.2,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,240.2
1786987680,215.205,215.205,215.205,215.205,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,211.05
1786987740,215.25,215.3,215.25,215.3,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,187.2
1786987800,215.32,215.37,215.16,215.2,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,213.65
1786987860,215.2,215.22,215.2,215.22,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,207.4
1786988040,215.17,215.19,215.14,215.14,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,242.85
1786988100,215.09,215.09,214.97,215.05,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,236.4
1786988220,214.95,215.01,214.88,214.88,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,271.35
1786988280,214.85,214.85,214.85,214.85,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,302.45
1786988340,214.89,214.89,214.8,214.85,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,352.55
1786988400,214.79,214.87,214.79,214.87,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,338.85
1786988460,214.88,214.88,214.85,214.85,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,345.8
1786988520,214.85,214.87,214.78,214.87,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,377.35
1786988580,214.86,214.95,214.81,214.81,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,395.25
1786988640,214.86,215.07,214.82,215.07,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,410.6
1786988700,215.05,215.32,215.035,215.26,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,461.7
1786988760,215.2,215.22,215.18,215.22,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,477.8
1786988820,215.15,215.2,215.14,215.2,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,471.75
1786988880,215.13,215.13,214.93,214.93,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,484.2
1786988940,214.81,214.81,214.81,214.81,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,484.7
1786989000,214.8,214.84,214.8,214.81,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,493.45
1786989060,214.87,214.87,214.87,214.87,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,492.3
1786989120,214.79,214.79,214.75,214.75,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,494.75
