time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786989720,516.645,517.08,516.645,517.08,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,295.5
1786989780,517.01,517.19,516.94,516.94,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,319.4
1786989840,516.93,517.03,516.93,517.03,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,312.85
1786989960,517.06,517.25,516.95,516.95,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,334.5
1786990020,517.01,517.22,517.01,517.22,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,327.6
1786990080,517.09,517.09,516.74,516.84,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,336
1786990140,516.98,517.06,516.98,517.06,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,341.7
1786990260,517.02,517.06,517.02,517.06,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,341.7
1786990320,517.06,517.24,517.01,517.24,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,360.1
1786990380,517.2,517.2,517.2,517.2,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,345.6
1786990440,517.105,517.105,517.105,517.105,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,339.55
1786990500,517.07,517.15,516.98,517.15,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,368.15
1786990560,516.98,517.37,516.91,517.37,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,392.15
1786990620,517.52,517.84,517.52,517.63,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,397.65
1786990680,517.49,517.49,517.35,517.445,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,344
1786990740,517.35,517.375,517.21,517.375,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,355.4
1786990800,517.375,517.72,517.07,517.56,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551,425.95
1786990860,517.68,517.71,517.18,517.18,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,475.35
1786990920,517.03,517.185,516.99,517.185,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,440.1
1786990980,517.18,517.32,517.18,517.32,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,401.1
1786991040,517.175,517.31,516.91,516.91,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,394.2
1786991100,517.025,517.13,516.94,516.94,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,370
1786991160,516.94,516.94,516.26,516.26,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,389.2
1786991220,516.55,516.55,516.39,516.54,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,376.2
1786991280,516.52,516.52,516.52,516.52,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,356.9
1786991340,516.51,516.6,516.51,516.6,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,357.25
1786991400,516.49,516.49,516.31,516.34,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,367.75
1786991460,516.49,516.49,516.21,516.28,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,372.95
1786991520,516.25,516.345,516.25,516.32,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,365.45
1786991580,516.42,516.6,516.42,516.6,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,368.65
1786991640,516.67,516.72,516.625,516.625,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,375.2
1786991700,516.8,516.97,516.8,516.87,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,345.95
1786991760,516.94,517.32,516.94,517.27,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,331.7
1786991820,516.95,516.95,516.95,516.95,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,323.85
1786991880,517.12,517.13,516.94,516.94,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,326.85
1786991940,516.94,516.98,516.94,516.98,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,315.8
1786992000,517.14,517.14,517.14,517.14,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,240.25
1786992060,517.07,517.11,517.03,517.11,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,197.85
1786992120,517.03,517.08,516.99,516.99,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,198.25
1786992180,517.21,517.34,517.21,517.33,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,218.35
1786992240,517.34,517.53,517.33,517.42,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,223.65
1786992300,517.52,517.65,517.37,517.51,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,245.6
1786992360,517.41,517.41,517.09,517.09,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,248.75
1786992420,516.81,516.81,516.81,516.81,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,234.25
1786992480,516.92,516.92,516.92,516.92,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,243.95
1786992540,516.97,516.98,516.51,516.52,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,248.6
1786992600,516.38,516.38,516.35,516.35,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,233.2
1786992660,516.48,516.49,515.77,515.84,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,236.8
1786992720,515.49,515.49,515.47,515.47,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,228.1
1786992780,515.58,515.71,515.58,515.71,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,241.4
1786992840,515.71,515.71,515.71,515.71,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,234.5
1786992900,515.625,515.95,515.625,515.95,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,249.2
1786992960,515.89,515.9,515.5,515.5,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,255.1
1786993020,515.41,515.46,515.01,515.35,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,280.9
1786993080,515.55,515.66,515.52,515.66,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,272.1
1786993140,515.65,516,515.65,515.73,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,285.2
1786993200,515.76,515.765,515.76,515.765,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,283.3
1786993260,515.62,515.63,515.61,515.63,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,296.15
1786993320,515.55,515.81,515.55,515.665,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,308.6
1786993380,515.81,516.04,515.77,515.85,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,320.1
1786993440,515.9,516.27,515.9,516.27,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,307.35
1786993500,516.37,516.37,516.05,516.05,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,317.3
1786993560,515.94,516.02,515.33,515.46,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5917,590.4
1786993620,515.51,515.51,514.9,514.9,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,616.15
1786993680,515.13,515.31,514.91,515.31,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773,744.6
1786993740,515.45,515.48,515.45,515.48,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,729.1
1786993800,515.39,515.51,515.36,515.44,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,744
1786993860,515.34,515.51,515.27,515.27,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,750.1
1786993920,515.33,515.36,515.27,515.27,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,769.9
1786993980,515.26,515.41,515.26,515.41,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,763.2
1786994040,515.52,515.81,515.52,515.81,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,790.45
1786994100,515.68,515.74,515.68,515.74,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,775.15
1786994160,515.61,515.61,515.47,515.47,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,799.55
1786994220,515.49,515.5,515.49,515.49,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,774
1786994280,515.5,515.72,515.5,515.72,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,800.05
1786994340,515.67,515.92,515.58,515.92,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,795.25
1786994400,515.94,515.95,515.94,515.95,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,801.55
1786994460,515.85,515.94,515.85,515.94,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,799.1
1786994520,515.96,515.96,515.96,515.96,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,790.9
1786994580,515.8,515.8,515.8,515.8,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,758.9
1786994640,515.94,515.94,515.94,515.94,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,750.3
1786994700,515.93,515.93,515.9,515.93,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,723.35
1786994760,515.72,515.72,515.52,515.52,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,457.4
1786994820,515.63,515.74,515.63,515.68,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,447.75
1786994880,515.73,515.73,515.73,515.73,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,310.1
1786994940,515.72,515.84,515.72,515.84,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,308.6
1786995000,515.85,516.07,515.66,515.66,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,353.2
1786995060,515.75,515.89,515.75,515.76,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,337
1786995120,515.65,515.68,515.65,515.68,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,316.7
1786995180,515.83,515.87,515.65,515.66,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,319.45
1786995240,515.86,515.89,515.66,515.76,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,302.75
1786995300,515.89,516,515.59,515.59,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,317.35
1786995360,515.58,515.58,515.51,515.51,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,272.55
1786995420,515.43,515.43,515.26,515.26,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,277.55
1786995480,515.38,515.4,515.2,515.26,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,276.35
1786995540,515.29,515.46,515.29,515.46,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,273.3
1786995600,515.57,515.81,515.57,515.62,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,297.9
1786995660,515.52,515.595,515.4,515.4,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,314
1786995720,515.55,515.59,515.55,515.57,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,317.35
1786995780,515.56,515.75,515.36,515.36,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,336.8
1786995840,515.41,515.46,515.31,515.4,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,347.45
1786995900,515.26,515.27,515.08,515.08,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,381.75
1786995960,515.18,515.29,514.81,514.88,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,449.55
1786996020,514.79,514.79,514.36,514.5,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,471.85
1786996080,514.48,514.6,514.22,514.26,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298,535.75
1786996140,514.19,514.26,513.85,513.96,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,556.1
1786996200,513.96,514.37,513.9,514.37,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,508.8
1786996260,514.47,514.79,514.47,514.7,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752,542.35
1786996320,514.81,514.81,514.5,514.53,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,567.65
1786996380,514.78,515.05,514.78,515.05,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,563.15
1786996440,514.94,515.27,514.88,514.92,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,617.95
1786996500,514.95,516,514.95,516,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,667.85
1786996560,516.09,516.09,515.53,515.55,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,732
1786996620,515.57,515.6,515.2,515.24,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,782.4
1786996680,515.23,515.54,515.11,515.54,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382,871.45
1786996740,515.48,515.69,515.43,515.55,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228,1020.3
1787059800,520.6,521.17,518.38,518.38,521.17,518.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,994.7
1787059860,517.84,519.99,517.84,519.99,521.17,517.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,972.55
1787059920,520.06,520.75,519.98,520.75,521.17,517.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,964
1787059980,520.86,520.96,520.26,520.59,521.17,517.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,956
1787060040,520.43,521.54,520.43,520.905,521.54,517.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,945.3
1787060100,520.07,520.76,519.74,519.91,521.54,517.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,907.7
1787060220,519.96,520.49,519.76,520.44,521.54,517.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,817.75
1787060280,520.17,520.49,520.17,520.43,521.54,517.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,783.85
1787060340,519.32,519.32,518.34,518.34,521.54,517.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,721
1787060400,518.18,518.18,518.14,518.14,521.54,517.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,696.9
1787060460,517.82,518.96,517.82,518.95,521.54,517.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,706.6
1787060520,518.635,518.635,517.84,517.84,521.54,517.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,688
1787060580,517.93,518.62,517.93,518.03,521.54,517.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,661.4
1787060640,517.73,518.73,517.73,518.73,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,665.75
1787060700,519.97,519.97,519.8,519.8,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,601.2
1787060760,519.76,521.08,519.76,521.08,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,536.4
1787060820,521.7,521.7,521.7,521.7,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,471.1
1787060880,521.41,521.41,520.87,520.87,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,417.5
1787060940,521.08,521.22,521.08,521.22,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,304.8
1787061000,520.57,520.88,520.31,520.88,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,149.95
1787061060,520.88,520.88,520.39,520.87,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,152.6
1787061120,520.44,520.86,520.44,520.59,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,142.95
1787061180,520.72,520.79,519.87,520.28,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,147.35
1787061240,520.26,522.39,520.26,522.39,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,161.95
1787061300,522.7,523.69,522.7,523.69,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,188.95
1787061360,523.605,523.67,523.25,523.4,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,215.45
1787061420,523.65,523.85,523.09,523.42,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,224.35
1787061480,523.43,523.91,523.43,523.53,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,232.85
1787061540,523.25,523.275,522.34,523.11,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,245.5
1787061600,522.44,522.92,522.44,522.92,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,250
1787061660,522.7,523.23,522.5,522.5,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,240.15
1787061720,521.72,521.97,521.44,521.44,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,229.9
1787061780,521.38,521.58,520.97,521.29,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,249.5
1787061840,521.18,521.57,520.98,521.04,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,245.3
1787061900,521.54,521.9,521.34,521.34,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,256.35
1787061960,520.81,520.96,520.62,520.87,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,253.2
1787062020,520.87,520.93,520.54,520.54,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,257.75
1787062080,520.85,521.17,520.72,520.72,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,259.65
1787062140,520.49,521.36,520.49,521.36,521.54,517.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,261.15
