time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787236800,143.9,144.22,143.76,144.045,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,2544,7219.05,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787237100,144.1,144.49,144.1,144.49,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,1724,7105.9,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787237400,144.56,144.88,144.47,144.82,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,1391,6964.8,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787237700,144.83,144.935,144.69,144.87,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,1703,6630.05,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787238000,144.82,145,144.72,144.93,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,2048,5913.65,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787238300,144.92,145.09,144.92,145.02,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,2689,3697.65,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787238600,145.09,145.45,145.09,145.44,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,1812,3422.9,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787238900,145.49,145.56,145.23,145.54,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,4003,3307.5,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787239200,145.45,145.71,145.32,145.71,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,4561,3301.75,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787239500,145.65,145.84,145.45,145.81,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,2409,3035.35,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787239800,145.84,146.1,145.84,146.02,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,2787,2777.1,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787240100,146.07,146.24,146.05,146.17,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,2512,2770.35,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787240400,146.16,146.4,146.16,146.3,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,1919,2716,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787240700,146.31,146.38,146.27,146.27,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,822,2615.25,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787241000,146.24,146.45,146.1,146.34,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,2258,2599.6,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787241300,146.25,146.31,146.1,146.13,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,2414,2495.85,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
