time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784300100,204.74,205.45,204.67,204.77,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,4887,19599.45,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784300400,205.05,205.99,204.38,205.77,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,2899,18986.6,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784300700,205.77,208.07,205.77,207.67,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,9558,18089.2,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784301000,207.67,208.09,207.22,207.45,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,3933,16054.7,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784301300,207.43,207.785,206.46,206.46,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,6702,14679.9,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784301600,206.38,206.53,205.6,205.92,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,6672,12892.2,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784301900,206.13,206.6,205.62,206.23,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,14561,11521.25,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784302200,206.31,206.375,205.69,205.705,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,3205,9929.85,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784302500,205.64,205.93,205.24,205.76,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,2677,9376.6,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784302800,205.82,206.01,205,205.52,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,4440,8731.7,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784303100,205.57,205.57,204.93,205.06,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,6847,7781.65,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784303400,205.09,205.22,204.25,204.7,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,3858,7427.8,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784303700,204.66,204.94,204.26,204.4,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,3669,7159.15,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784304000,204.53,205,204.22,204.57,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,6667,6886.9,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784304300,204.67,205.18,204.36,205,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,9647,6996.15,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784304600,205.07,206.41,205.07,206.31,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,5568,6919.25,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
