time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786994700,305.85,306.15,305.85,306.15,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,29417,23119.9,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786995000,306.15,306.33,305.95,306.08,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,34848,24536.85,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786995300,306.075,306.09,305.72,305.76,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,29284,25494.7,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786995600,305.75,305.77,305.53,305.65,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,29719,26393.65,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786995900,305.65,305.76,305.57,305.73,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,21703,26614.75,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786996200,305.75,305.75,305.31,305.5,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,69688,29075.85,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786996500,305.52,305.79,305.04,305.665,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,212677,38393.9,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1787059800,307.55,307.9,305.97,306.14,0,0,20260818,0,0,307.55,307.9,306.43,307.44,307.25666666666666,0,1.3915904762550237,307.48,307.76,306.99,307.72,307.36372219806094,1.41679282446973,1.4030413188910131,0.18715333333333237,,308.5,305.15,305.52,304.82,307.66,302.93,0,,,,,,,,,,,0,0,,,,,,41065,1.4699999999999704,34814,0.7699999999999818,7.6366053800187546,0.18285897435897436,0.18715333333333237,1.1199999999999761,,122422,305.39,307.67,10786,305.59,,,119917,43433.45,306.21,307.66,302.939,305.59,306,307.49,304.3,305.93,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787060100,306.18,307.05,306.1,306.32,0,0,20260818,0,0,307.55,307.9,306.43,307.44,307.25666666666666,0,1.3915904762550237,307.48,307.76,306.99,307.72,307.36372219806094,1.41679282446973,1.4030413188910131,0.18715333333333237,,308.5,305.15,305.52,304.82,307.66,302.93,0,,,,,,,,,,,0,0,,,,,,41065,1.4699999999999704,34814,0.7699999999999818,7.6366053800187546,0.18285897435897436,0.18715333333333237,1.1199999999999761,,122422,305.39,307.67,10786,305.59,,,48450,45270.15,306.21,307.66,302.939,305.59,306,307.49,304.3,305.93,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787060400,306.36,307.23,305.99,306.95,0,0,20260818,0,0,307.55,307.9,306.43,307.44,307.25666666666666,0,1.3915904762550237,307.48,307.76,306.99,307.72,307.36372219806094,1.41679282446973,1.4030413188910131,0.18715333333333237,,308.5,305.15,305.52,304.82,307.66,302.93,0,,,,,,,,,,,0,0,,,,,,41065,1.4699999999999704,34814,0.7699999999999818,7.6366053800187546,0.18285897435897436,0.18715333333333237,1.1199999999999761,,122422,305.39,307.67,10786,305.59,,,48709,47094.9,306.21,307.66,302.939,305.59,306,307.49,304.3,305.93,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787060700,306.965,307.25,306.22,306.26,0,0,20260818,0,0,307.55,307.9,306.43,307.44,307.25666666666666,0,1.3915904762550237,307.48,307.76,306.99,307.72,307.36372219806094,1.41679282446973,1.4030413188910131,0.18715333333333237,,308.5,305.15,305.52,304.82,307.66,302.93,0,,,,,,,,,,,0,0,,,,,,41065,1.4699999999999704,34814,0.7699999999999818,7.6366053800187546,0.18285897435897436,0.18715333333333237,1.1199999999999761,,122422,305.39,307.67,10786,305.59,,,48324,48490.9,306.21,307.66,302.939,305.59,306,307.49,304.3,305.93,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787061000,306.29,306.5,305.74,306.5,0,0,20260818,0,0,307.55,307.9,306.43,307.44,307.25666666666666,0,1.3915904762550237,307.48,307.76,306.99,307.72,307.36372219806094,1.41679282446973,1.4030413188910131,0.18715333333333237,,308.5,305.15,305.52,304.82,307.66,302.93,0,,,,,,,,,,,0,0,,,,,,41065,1.4699999999999704,34814,0.7699999999999818,7.6366053800187546,0.18285897435897436,0.18715333333333237,1.1199999999999761,,122422,305.39,307.67,10786,305.59,,,50701,48597.35,306.21,307.66,302.939,305.59,306,307.49,304.3,305.93,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787061300,306.47,307.35,306.37,307.3,0,0,20260818,0,0,307.55,307.9,306.43,307.44,307.25666666666666,0,1.3915904762550237,307.48,307.76,306.99,307.72,307.36372219806094,1.41679282446973,1.4030413188910131,0.18715333333333237,,308.5,305.15,305.52,304.82,307.66,302.93,0,,,,,,,,,,,0,0,,,,,,41065,1.4699999999999704,34814,0.7699999999999818,7.6366053800187546,0.18285897435897436,0.18715333333333237,1.1199999999999761,,122422,305.39,307.67,10786,305.59,,,93461,51581,306.21,307.66,302.939,305.59,306,307.49,304.3,305.93,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787061600,307.285,309.13,307.21,309.02,0,0,20260818,0,0,307.55,307.9,306.43,307.44,307.25666666666666,0,1.3915904762550237,307.48,307.76,306.99,307.72,307.36372219806094,1.41679282446973,1.4030413188910131,0.18715333333333237,,308.5,305.15,305.52,304.82,307.66,302.93,0,,,,,,,,,,,0,0,,,,,,41065,1.4699999999999704,34814,0.7699999999999818,7.6366053800187546,0.18285897435897436,0.18715333333333237,1.1199999999999761,,122422,305.39,307.67,10786,305.59,,,176866,58510.9,306.21,307.66,302.939,305.59,306,307.49,304.3,305.93,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787061900,309,309.84,308.92,309.8,0,0,20260818,0,0,307.55,307.9,306.43,307.44,307.25666666666666,0,1.3915904762550237,307.48,307.76,306.99,307.72,307.36372219806094,1.41679282446973,1.4030413188910131,0.18715333333333237,,308.5,305.15,305.52,304.82,307.66,302.93,0,,,,,,,,,,,0,0,,,,,,41065,1.4699999999999704,34814,0.7699999999999818,7.6366053800187546,0.18285897435897436,0.18715333333333237,1.1199999999999761,,122422,305.39,307.67,10786,305.59,,,115402,62931.7,306.21,307.66,302.939,305.59,306,307.49,304.3,305.93,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787062200,309.78,310.14,309.29,309.94,0,0,20260818,0,0,307.55,307.9,306.43,307.44,307.25666666666666,0,1.3915904762550237,307.48,307.76,306.99,307.72,307.36372219806094,1.41679282446973,1.4030413188910131,0.18715333333333237,,308.5,305.15,305.52,304.82,307.66,302.93,0,,,,,,,,,,,0,0,,,,,,41065,1.4699999999999704,34814,0.7699999999999818,7.6366053800187546,0.18285897435897436,0.18715333333333237,1.1199999999999761,,122422,305.39,307.67,10786,305.59,,,137350,68717.8,306.21,307.66,302.939,305.59,306,307.49,304.3,305.93,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
