time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787059980,1814.78,1815.09,1809.95,1813.07,1821,1809.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,720.45
1787060040,1813.6,1817.32,1808.74,1817.32,1821,1808.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,729.7
1787060100,1816.89,1818.31,1813.53,1813.53,1821,1808.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,747.85
1787060160,1813.04,1816.25,1810.75,1811.27,1821,1808.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,783.65
1787060220,1810.01,1816.04,1810,1814.86,1821,1808.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,779.25
1787060280,1817.25,1820.33,1816.08,1820.33,1821,1808.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,790.8
1787060340,1819.461,1819.57,1813.52,1815.44,1821,1808.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,795.15
1787060400,1814,1816.38,1812,1816.28,1821,1808.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,771
1787060460,1815.73,1816.69,1813.36,1813.73,1821,1808.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,736.8
1787060520,1814.14,1814.95,1812,1812,1821,1808.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,748.7
1787060580,1812.97,1814.09,1811.06,1811.72,1821,1808.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,720.4
1787060640,1813.13,1813.13,1805,1805,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,723.95
1787060700,1805.11,1807.37,1803.52,1805.96,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,713.55
1787060760,1805.39,1805.81,1802.97,1802.97,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,710.95
1787060820,1803.49,1804.56,1802,1802.3,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,642.85
1787060880,1801.9,1803.59,1800.21,1801.54,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,608.35
1787060940,1801.67,1801.71,1797.83,1799.77,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824,580.75
1787061000,1799.92,1801.31,1798.2,1800.22,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,511.1
1787061060,1799.821,1799.84,1796.99,1797.97,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,504.95
1787061120,1797.035,1797.24,1795.88,1797.22,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,471.15
1787061180,1798.43,1799.46,1797.95,1798.51,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,430.1
1787061240,1798.89,1799.07,1796.91,1796.93,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,422.95
1787061300,1796.82,1797.3,1793.39,1796.42,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,425.3
1787061360,1797,1801.08,1796.825,1801.08,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,391.85
1787061420,1802.38,1803.78,1798.37,1799.93,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,394.45
1787061480,1800.65,1802.82,1800.47,1802.82,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,386.4
1787061540,1802.77,1804.77,1801,1802.98,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,380.25
1787061600,1803.02,1803.1,1798.97,1799.26,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,400.25
1787061660,1798.02,1799.06,1796.621,1799.06,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,397.95
1787061720,1798.78,1803.77,1798.64,1802.92,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,389.25
1787061780,1802.98,1805.09,1801.83,1802.43,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,401.95
1787061840,1802.07,1803.77,1800.75,1800.75,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,387.05
1787061900,1801.36,1801.92,1797.13,1798.09,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,381.95
1787061960,1798.01,1800.24,1797.5,1800.24,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,364
1787062020,1800.33,1802,1799.57,1802,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,362.3
1787062080,1801.32,1801.65,1797.66,1797.66,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,311.55
1787062140,1797.31,1797.99,1796.5,1796.77,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,227.35
1787062200,1796.33,1796.39,1793.77,1794.66,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,231.85
1787062260,1794,1794.55,1792.53,1793.63,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,217.75
1787062320,1794.13,1795.08,1792.4,1793.63,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,246.75
1787062380,1793.39,1793.39,1791.62,1792.9,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,254.2
1787062440,1792.93,1793,1788.99,1791.7,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,307.8
1787062500,1791.5,1794.38,1790.1,1794.38,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,303.6
1787062560,1794.37,1794.67,1792.7,1794.11,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,306.35
1787062620,1794.46,1794.96,1792.1,1792.1,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,308.9
1787062680,1792,1796.82,1792,1796.82,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,302
1787062740,1797,1797,1795,1795,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,303.9
1787062800,1794.39,1798.07,1794.39,1798.07,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,284.9
1787062860,1796.79,1796.79,1792.17,1792.95,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,296.9
1787062920,1792,1795.28,1791.73,1794.25,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,295.9
1787062980,1794.86,1797.08,1794.33,1797.08,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,290.1
1787063040,1797.33,1797.81,1795.46,1796.2,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,321.15
1787063100,1796.36,1799.19,1796.36,1799.19,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,314.3
1787063160,1799.14,1802.85,1798.98,1802.44,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,332.7
1787063220,1802.68,1802.69,1800,1802.12,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,361.55
1787063280,1803.225,1803.82,1802.68,1803.55,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,363.1
1787063340,1803.13,1803.49,1802.38,1803.49,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,373.2
1787063400,1803.31,1805.81,1803.31,1804.4,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,394.9
1787063460,1804.22,1804.22,1802.35,1803.65,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,393.85
1787063520,1803.76,1806.49,1802.88,1805.375,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,389.7
1787063580,1806.04,1806.04,1803.68,1804.84,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,394.45
1787063640,1804.83,1804.83,1802.61,1802.61,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,344.4
1787063700,1801.6,1803.8,1800.76,1803.8,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,357.7
1787063760,1803.37,1804.15,1803.26,1803.57,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,367.75
1787063820,1803.81,1805.26,1803.26,1803.65,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,369.6
1787063880,1803.15,1803.36,1801.6,1801.72,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,412.05
1787063940,1801.16,1801.43,1800.17,1801,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,405.1
1787064000,1801.27,1801.51,1799.96,1800.98,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,399.95
1787064060,1801.16,1801.16,1799.63,1799.63,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,414.95
1787064120,1799.26,1799.45,1798.02,1798.04,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,408.6
1787064180,1798.25,1798.52,1797.54,1797.54,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,402.35
1787064240,1797.03,1797.06,1795.71,1795.82,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,385.7
1787064300,1796.09,1796.12,1793.43,1793.43,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,395.3
1787064360,1793.19,1793.73,1791.81,1793.73,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,404.5
1787064420,1792.59,1792.59,1791.17,1791.73,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745,410.2
1787064480,1792.82,1792.82,1791.49,1792.05,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,413.6
1787064540,1791.87,1792.185,1790,1792.185,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,432
1787064600,1792.38,1792.72,1789.31,1791.9,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,416.05
1787064660,1791.92,1792.51,1790.79,1790.85,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,433.95
1787064720,1790.56,1790.56,1788.29,1788.67,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,423.1
1787064780,1788,1788.14,1786.4,1787.59,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,439.05
1787064840,1787.02,1787.7,1786.03,1786.04,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,436.15
1787064900,1786.28,1786.52,1786.25,1786.25,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,404.05
1787064960,1785.81,1786.04,1784.76,1786.04,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,421.45
1787065020,1786.14,1786.15,1783.301,1783.92,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,418.3
1787065080,1784.14,1784.14,1782.291,1783.01,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,382.45
1787065140,1782.96,1783.67,1781.61,1783.485,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,414.4
1787065200,1783.67,1785.49,1782.77,1782.81,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,465.4
1787065260,1783.33,1783.33,1780.53,1781.53,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,442.05
1787065320,1781.32,1782.39,1779.69,1781.79,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,478.05
1787065380,1782.51,1783.61,1782.34,1783.39,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,485.05
1787065440,1784.69,1785.67,1783.78,1785.191,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,495.4
1787065500,1785.54,1785.54,1783.11,1783.35,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,500.25
1787065560,1782.81,1785.32,1782.51,1785.08,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,475.35
1787065620,1784.89,1785.49,1784.22,1785.49,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,446.05
1787065680,1785.5,1785.5,1781.82,1782.43,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,468.75
1787065740,1782.34,1782.34,1779.02,1780.22,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,473.25
1787065800,1780.01,1780.03,1778.39,1780.03,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,459.35
1787065860,1780.47,1780.96,1779.72,1780.33,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,441.5
1787065920,1780.1,1780.69,1778.83,1780.265,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,453.1
1787065980,1780.04,1780.04,1776.54,1778.34,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913,465.5
1787066040,1778.3,1780.24,1778.18,1780.24,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,474.7
1787066100,1780.17,1781.22,1779.26,1780.23,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,492.4
1787066160,1780.62,1780.88,1779,1779.05,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,470.85
1787066220,1779.8,1780.26,1779.43,1779.43,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,476.15
1787066280,1779.73,1779.96,1778.51,1778.89,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,486.7
1787066340,1778.85,1779.31,1777.55,1777.55,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,452.3
1787066400,1777.38,1778.06,1776.2,1777.91,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,408.75
1787066460,1778.02,1779.48,1777.97,1779.23,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,412.5
1787066520,1778.71,1780.56,1778.5,1780.56,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,380.95
1787066580,1780.21,1781.92,1779.93,1780.53,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,389.85
1787066640,1781.67,1781.67,1780.49,1781.59,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,372.2
1787066700,1781.18,1782.73,1780.92,1780.92,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,382.3
1787066760,1780.62,1781.21,1780,1780.49,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,391.6
1787066820,1780.6,1781.11,1779.67,1780.61,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,401.55
1787066880,1780.63,1782.93,1780.63,1782.93,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,377.4
1787066940,1783.67,1785.22,1783.67,1784.41,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,352.95
1787067000,1784.73,1788.09,1784.73,1787.99,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,358.85
1787067060,1789.39,1789.39,1786.66,1786.66,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,359.55
1787067120,1787.59,1787.59,1785.33,1786.15,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,355.55
1787067180,1786.66,1786.66,1785.34,1785.885,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,319.4
1787067240,1785.43,1787.14,1784.32,1787.11,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177,355.3
1787067300,1787.3,1787.91,1786.08,1787.91,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,387.7
1787067360,1786.66,1786.7,1785.21,1785.21,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,382.1
1787067420,1784.13,1784.13,1783.49,1783.49,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,367.6
1787067480,1783.98,1784.33,1783.66,1783.99,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,359.05
1787067540,1783.97,1783.97,1783.21,1783.25,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,356.2
1787067600,1782.04,1785,1782,1785,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,356.1
1787067660,1783.7,1785.47,1783.35,1785.47,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,344.3
1787067720,1786.64,1786.95,1785,1785,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,340.85
1787067780,1784.56,1785.87,1783.79,1785.87,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,324.3
1787067840,1786.56,1787.18,1786.56,1786.87,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,325.1
1787067900,1787.36,1788.81,1787.36,1788.81,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,303.75
1787067960,1788.81,1788.81,1788.38,1788.74,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,293.35
1787068020,1789.6,1790,1788.76,1788.86,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,296.35
1787068080,1789.72,1789.99,1788.45,1788.45,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,290.15
1787068140,1788.655,1793,1788.655,1791.78,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,293.05
1787068200,1791.55,1791.56,1791.09,1791.56,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,277.75
1787068260,1790.92,1790.92,1789.49,1790.72,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,268.65
1787068320,1790.83,1791.1,1790.21,1790.59,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,248.55
1787068380,1791.32,1791.32,1790.54,1791.3,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,246.4
1787068440,1791.75,1794.09,1791.75,1793.1,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,193.85
1787068500,1793.36,1794.22,1793,1794.22,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,151.4
1787068560,1794.39,1795.17,1793.5,1795.13,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,156.45
1787068620,1793.7,1793.87,1792.57,1793.87,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,160.45
1787068680,1793.6,1793.6,1792.71,1793.08,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,152
1787068740,1793.3,1795.17,1793.3,1795.17,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,158.15
1787068800,1795.88,1795.98,1793.99,1795.98,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,151.55
1787068860,1795.8,1796.94,1795.8,1796.36,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,164.7
1787068920,1796.95,1797.67,1796.94,1797.67,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,168.45
1787068980,1797.78,1798.1,1796.44,1796.44,1821,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,165.05
