time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784743500,254.25,254.59,254.2,254.51,0,0,20260722,0,0,251.15,252.72,251.15,252.53,252.13333333333333,0,0.25510204081632654,252.36,252.36,251.86,251.95,252.1101916495551,0.07799235993208829,0.15135504724017904,0.2344067687034789,,252.7,251.12,251.13,250.54,251.34,245.46,0,,,,,,,,,,,0,0,,,,,,1020,1.5699999999999932,441,0.6699999999999875,6.1377794039891755,0.16890745501285329,0.2344067687034789,1.1199999999999903,,1223,251.31,252,168,250.61,,,4602,3861,247.45,251.3407,245.49,250.61,252.01,254.175,248.63,248.82,257.95,259.525,246.05,253.04,260.225,269.43,255.52,256.98,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784743800,254.55,254.58,254.42,254.55,0,0,20260722,0,0,251.15,252.72,251.15,252.53,252.13333333333333,0,0.25510204081632654,252.36,252.36,251.86,251.95,252.1101916495551,0.07799235993208829,0.15135504724017904,0.2344067687034789,,252.7,251.12,251.13,250.54,251.34,245.46,0,,,,,,,,,,,0,0,,,,,,1020,1.5699999999999932,441,0.6699999999999875,6.1377794039891755,0.16890745501285329,0.2344067687034789,1.1199999999999903,,1223,251.31,252,168,250.61,,,3523,3771.9,247.45,251.3407,245.49,250.61,252.01,254.175,248.63,248.82,257.95,259.525,246.05,253.04,260.225,269.43,255.52,256.98,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784744100,254.59,254.64,254.47,254.64,0,0,20260722,0,0,251.15,252.72,251.15,252.53,252.13333333333333,0,0.25510204081632654,252.36,252.36,251.86,251.95,252.1101916495551,0.07799235993208829,0.15135504724017904,0.2344067687034789,,252.7,251.12,251.13,250.54,251.34,245.46,0,,,,,,,,,,,0,0,,,,,,1020,1.5699999999999932,441,0.6699999999999875,6.1377794039891755,0.16890745501285329,0.2344067687034789,1.1199999999999903,,1223,251.31,252,168,250.61,,,2658,3716.85,247.45,251.3407,245.49,250.61,252.01,254.175,248.63,248.82,257.95,259.525,246.05,253.04,260.225,269.43,255.52,256.98,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784744400,254.7,254.72,254.56,254.68,0,0,20260722,0,0,251.15,252.72,251.15,252.53,252.13333333333333,0,0.25510204081632654,252.36,252.36,251.86,251.95,252.1101916495551,0.07799235993208829,0.15135504724017904,0.2344067687034789,,252.7,251.12,251.13,250.54,251.34,245.46,0,,,,,,,,,,,0,0,,,,,,1020,1.5699999999999932,441,0.6699999999999875,6.1377794039891755,0.16890745501285329,0.2344067687034789,1.1199999999999903,,1223,251.31,252,168,250.61,,,2805,3721.5,247.45,251.3407,245.49,250.61,252.01,254.175,248.63,248.82,257.95,259.525,246.05,253.04,260.225,269.43,255.52,256.98,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784744700,254.71,254.81,254.64,254.78,0,0,20260722,0,0,251.15,252.72,251.15,252.53,252.13333333333333,0,0.25510204081632654,252.36,252.36,251.86,251.95,252.1101916495551,0.07799235993208829,0.15135504724017904,0.2344067687034789,,252.7,251.12,251.13,250.54,251.34,245.46,0,,,,,,,,,,,0,0,,,,,,1020,1.5699999999999932,441,0.6699999999999875,6.1377794039891755,0.16890745501285329,0.2344067687034789,1.1199999999999903,,1223,251.31,252,168,250.61,,,6328,3883.75,247.45,251.3407,245.49,250.61,252.01,254.175,248.63,248.82,257.95,259.525,246.05,253.04,260.225,269.43,255.52,256.98,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784745000,254.8,255.06,254.8,255.03,0,0,20260722,0,0,251.15,252.72,251.15,252.53,252.13333333333333,0,0.25510204081632654,252.36,252.36,251.86,251.95,252.1101916495551,0.07799235993208829,0.15135504724017904,0.2344067687034789,,252.7,251.12,251.13,250.54,251.34,245.46,0,,,,,,,,,,,0,0,,,,,,1020,1.5699999999999932,441,0.6699999999999875,6.1377794039891755,0.16890745501285329,0.2344067687034789,1.1199999999999903,,1223,251.31,252,168,250.61,,,4120,3978.35,247.45,251.3407,245.49,250.61,252.01,254.175,248.63,248.82,257.95,259.525,246.05,253.04,260.225,269.43,255.52,256.98,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784745300,255.01,255.27,254.99,255.055,0,0,20260722,0,0,251.15,252.72,251.15,252.53,252.13333333333333,0,0.25510204081632654,252.36,252.36,251.86,251.95,252.1101916495551,0.07799235993208829,0.15135504724017904,0.2344067687034789,,252.7,251.12,251.13,250.54,251.34,245.46,0,,,,,,,,,,,0,0,,,,,,1020,1.5699999999999932,441,0.6699999999999875,6.1377794039891755,0.16890745501285329,0.2344067687034789,1.1199999999999903,,1223,251.31,252,168,250.61,,,7961,4251.2,247.45,251.3407,245.49,250.61,252.01,254.175,248.63,248.82,257.95,259.525,246.05,253.04,260.225,269.43,255.52,256.98,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784745600,255.05,255.07,254.97,255.03,0,0,20260722,0,0,251.15,252.72,251.15,252.53,252.13333333333333,0,0.25510204081632654,252.36,252.36,251.86,251.95,252.1101916495551,0.07799235993208829,0.15135504724017904,0.2344067687034789,,252.7,251.12,251.13,250.54,251.34,245.46,0,,,,,,,,,,,0,0,,,,,,1020,1.5699999999999932,441,0.6699999999999875,6.1377794039891755,0.16890745501285329,0.2344067687034789,1.1199999999999903,,1223,251.31,252,168,250.61,,,10679,4520.05,247.45,251.3407,245.49,250.61,252.01,254.175,248.63,248.82,257.95,259.525,246.05,253.04,260.225,269.43,255.52,256.98,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784745900,255.01,255.04,254.91,254.93,0,0,20260722,0,0,251.15,252.72,251.15,252.53,252.13333333333333,0,0.25510204081632654,252.36,252.36,251.86,251.95,252.1101916495551,0.07799235993208829,0.15135504724017904,0.2344067687034789,,252.7,251.12,251.13,250.54,251.34,245.46,0,,,,,,,,,,,0,0,,,,,,1020,1.5699999999999932,441,0.6699999999999875,6.1377794039891755,0.16890745501285329,0.2344067687034789,1.1199999999999903,,1223,251.31,252,168,250.61,,,11150,4737.45,247.45,251.3407,245.49,250.61,252.01,254.175,248.63,248.82,257.95,259.525,246.05,253.04,260.225,269.43,255.52,256.98,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784746200,254.94,255.02,254.785,254.785,0,0,20260722,0,0,251.15,252.72,251.15,252.53,252.13333333333333,0,0.25510204081632654,252.36,252.36,251.86,251.95,252.1101916495551,0.07799235993208829,0.15135504724017904,0.2344067687034789,,252.7,251.12,251.13,250.54,251.34,245.46,0,,,,,,,,,,,0,0,,,,,,1020,1.5699999999999932,441,0.6699999999999875,6.1377794039891755,0.16890745501285329,0.2344067687034789,1.1199999999999903,,1223,251.31,252,168,250.61,,,7400,4934.25,247.45,251.3407,245.49,250.61,252.01,254.175,248.63,248.82,257.95,259.525,246.05,253.04,260.225,269.43,255.52,256.98,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784746500,254.81,254.9,254.53,254.58,0,0,20260722,0,0,251.15,252.72,251.15,252.53,252.13333333333333,0,0.25510204081632654,252.36,252.36,251.86,251.95,252.1101916495551,0.07799235993208829,0.15135504724017904,0.2344067687034789,,252.7,251.12,251.13,250.54,251.34,245.46,0,,,,,,,,,,,0,0,,,,,,1020,1.5699999999999932,441,0.6699999999999875,6.1377794039891755,0.16890745501285329,0.2344067687034789,1.1199999999999903,,1223,251.31,252,168,250.61,,,6503,5083.85,247.45,251.3407,245.49,250.61,252.01,254.175,248.63,248.82,257.95,259.525,246.05,253.04,260.225,269.43,255.52,256.98,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784746800,254.6,254.6,254.19,254.39,0,0,20260722,0,0,251.15,252.72,251.15,252.53,252.13333333333333,0,0.25510204081632654,252.36,252.36,251.86,251.95,252.1101916495551,0.07799235993208829,0.15135504724017904,0.2344067687034789,,252.7,251.12,251.13,250.54,251.34,245.46,0,,,,,,,,,,,0,0,,,,,,1020,1.5699999999999932,441,0.6699999999999875,6.1377794039891755,0.16890745501285329,0.2344067687034789,1.1199999999999903,,1223,251.31,252,168,250.61,,,7575,5289.25,247.45,251.3407,245.49,250.61,252.01,254.175,248.63,248.82,257.95,259.525,246.05,253.04,260.225,269.43,255.52,256.98,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784747100,254.31,254.57,254.16,254.44,0,0,20260722,0,0,251.15,252.72,251.15,252.53,252.13333333333333,0,0.25510204081632654,252.36,252.36,251.86,251.95,252.1101916495551,0.07799235993208829,0.15135504724017904,0.2344067687034789,,252.7,251.12,251.13,250.54,251.34,245.46,0,,,,,,,,,,,0,0,,,,,,1020,1.5699999999999932,441,0.6699999999999875,6.1377794039891755,0.16890745501285329,0.2344067687034789,1.1199999999999903,,1223,251.31,252,168,250.61,,,8351,5498.85,247.45,251.3407,245.49,250.61,252.01,254.175,248.63,248.82,257.95,259.525,246.05,253.04,260.225,269.43,255.52,256.98,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784747400,254.46,254.58,254.4,254.49,0,0,20260722,0,0,251.15,252.72,251.15,252.53,252.13333333333333,0,0.25510204081632654,252.36,252.36,251.86,251.95,252.1101916495551,0.07799235993208829,0.15135504724017904,0.2344067687034789,,252.7,251.12,251.13,250.54,251.34,245.46,0,,,,,,,,,,,0,0,,,,,,1020,1.5699999999999932,441,0.6699999999999875,6.1377794039891755,0.16890745501285329,0.2344067687034789,1.1199999999999903,,1223,251.31,252,168,250.61,,,7193,5617.25,247.45,251.3407,245.49,250.61,252.01,254.175,248.63,248.82,257.95,259.525,246.05,253.04,260.225,269.43,255.52,256.98,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784747700,254.53,254.72,254.51,254.63,0,0,20260722,0,0,251.15,252.72,251.15,252.53,252.13333333333333,0,0.25510204081632654,252.36,252.36,251.86,251.95,252.1101916495551,0.07799235993208829,0.15135504724017904,0.2344067687034789,,252.7,251.12,251.13,250.54,251.34,245.46,0,,,,,,,,,,,0,0,,,,,,1020,1.5699999999999932,441,0.6699999999999875,6.1377794039891755,0.16890745501285329,0.2344067687034789,1.1199999999999903,,1223,251.31,252,168,250.61,,,3699,5568.25,247.45,251.3407,245.49,250.61,252.01,254.175,248.63,248.82,257.95,259.525,246.05,253.04,260.225,269.43,255.52,256.98,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784748000,254.63,254.75,254.49,254.53,0,0,20260722,0,0,251.15,252.72,251.15,252.53,252.13333333333333,0,0.25510204081632654,252.36,252.36,251.86,251.95,252.1101916495551,0.07799235993208829,0.15135504724017904,0.2344067687034789,,252.7,251.12,251.13,250.54,251.34,245.46,0,,,,,,,,,,,0,0,,,,,,1020,1.5699999999999932,441,0.6699999999999875,6.1377794039891755,0.16890745501285329,0.2344067687034789,1.1199999999999903,,1223,251.31,252,168,250.61,,,3666,5626.05,247.45,251.3407,245.49,250.61,252.01,254.175,248.63,248.82,257.95,259.525,246.05,253.04,260.225,269.43,255.52,256.98,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
