time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784559300,1178.38,1179.16,1177.22,1178.96,0,0,20260720,0,0,1179.57,1184.02,1176.53,1179.26,1179.9366666666667,0,1.4534883720930232,1183.67,1185.69,1174.35,1175.45,1179.081768246802,1.4885669006112747,1.4741115399973381,1.2200473152718767,,1187.48,1175.52,1177.96,1174.54,1187.95,1150.63,0,,,,,,,,,,,0,0,,,,,,900,7.490000000000009,1315,11.340000000000146,38.12847111713139,1.2767493472584859,1.2200473152718767,9.415000000000077,,1601,1187.48,1183.67,289,1179.11,,,802,3548.1,1159.445,1187.95,1151.01,1179.11,1162.27,1189.0699,1141.2,1169.17,1180.11,1196.29,1134.4,1179.11,1208,1249.45,1178.32,1188.58,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784559600,1178.32,1178.32,1174.21,1174.21,0,0,20260720,0,0,1179.57,1184.02,1176.53,1179.26,1179.9366666666667,0,1.4534883720930232,1183.67,1185.69,1174.35,1175.45,1179.081768246802,1.4885669006112747,1.4741115399973381,1.2200473152718767,,1187.48,1175.52,1177.96,1174.54,1187.95,1150.63,0,,,,,,,,,,,0,0,,,,,,900,7.490000000000009,1315,11.340000000000146,38.12847111713139,1.2767493472584859,1.2200473152718767,9.415000000000077,,1601,1187.48,1183.67,289,1179.11,,,1769,3254.2,1159.445,1187.95,1151.01,1179.11,1162.27,1189.0699,1141.2,1169.17,1180.11,1196.29,1134.4,1179.11,1208,1249.45,1178.32,1188.58,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784559900,1174.73,1176.23,1173.58,1175.99,0,0,20260720,0,0,1179.57,1184.02,1176.53,1179.26,1179.9366666666667,0,1.4534883720930232,1183.67,1185.69,1174.35,1175.45,1179.081768246802,1.4885669006112747,1.4741115399973381,1.2200473152718767,,1187.48,1175.52,1177.96,1174.54,1187.95,1150.63,0,,,,,,,,,,,0,0,,,,,,900,7.490000000000009,1315,11.340000000000146,38.12847111713139,1.2767493472584859,1.2200473152718767,9.415000000000077,,1601,1187.48,1183.67,289,1179.11,,,1250,2059.6,1159.445,1187.95,1151.01,1179.11,1162.27,1189.0699,1141.2,1169.17,1180.11,1196.29,1134.4,1179.11,1208,1249.45,1178.32,1188.58,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784560200,1175.05,1175.16,1174.11,1174.71,0,0,20260720,0,0,1179.57,1184.02,1176.53,1179.26,1179.9366666666667,0,1.4534883720930232,1183.67,1185.69,1174.35,1175.45,1179.081768246802,1.4885669006112747,1.4741115399973381,1.2200473152718767,,1187.48,1175.52,1177.96,1174.54,1187.95,1150.63,0,,,,,,,,,,,0,0,,,,,,900,7.490000000000009,1315,11.340000000000146,38.12847111713139,1.2767493472584859,1.2200473152718767,9.415000000000077,,1601,1187.48,1183.67,289,1179.11,,,606,1889.85,1159.445,1187.95,1151.01,1179.11,1162.27,1189.0699,1141.2,1169.17,1180.11,1196.29,1134.4,1179.11,1208,1249.45,1178.32,1188.58,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784560500,1174.49,1175.17,1173.37,1174.36,0,0,20260720,0,0,1179.57,1184.02,1176.53,1179.26,1179.9366666666667,0,1.4534883720930232,1183.67,1185.69,1174.35,1175.45,1179.081768246802,1.4885669006112747,1.4741115399973381,1.2200473152718767,,1187.48,1175.52,1177.96,1174.54,1187.95,1150.63,0,,,,,,,,,,,0,0,,,,,,900,7.490000000000009,1315,11.340000000000146,38.12847111713139,1.2767493472584859,1.2200473152718767,9.415000000000077,,1601,1187.48,1183.67,289,1179.11,,,638,1645.65,1159.445,1187.95,1151.01,1179.11,1162.27,1189.0699,1141.2,1169.17,1180.11,1196.29,1134.4,1179.11,1208,1249.45,1178.32,1188.58,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784560800,1174.77,1176.33,1174.16,1174.46,0,0,20260720,0,0,1179.57,1184.02,1176.53,1179.26,1179.9366666666667,0,1.4534883720930232,1183.67,1185.69,1174.35,1175.45,1179.081768246802,1.4885669006112747,1.4741115399973381,1.2200473152718767,,1187.48,1175.52,1177.96,1174.54,1187.95,1150.63,0,,,,,,,,,,,0,0,,,,,,900,7.490000000000009,1315,11.340000000000146,38.12847111713139,1.2767493472584859,1.2200473152718767,9.415000000000077,,1601,1187.48,1183.67,289,1179.11,,,1590,1649.7,1159.445,1187.95,1151.01,1179.11,1162.27,1189.0699,1141.2,1169.17,1180.11,1196.29,1134.4,1179.11,1208,1249.45,1178.32,1188.58,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784561100,1173.61,1174.27,1172.29,1172.29,0,0,20260720,0,0,1179.57,1184.02,1176.53,1179.26,1179.9366666666667,0,1.4534883720930232,1183.67,1185.69,1174.35,1175.45,1179.081768246802,1.4885669006112747,1.4741115399973381,1.2200473152718767,,1187.48,1175.52,1177.96,1174.54,1187.95,1150.63,0,,,,,,,,,,,0,0,,,,,,900,7.490000000000009,1315,11.340000000000146,38.12847111713139,1.2767493472584859,1.2200473152718767,9.415000000000077,,1601,1187.48,1183.67,289,1179.11,,,1477,1660.5,1159.445,1187.95,1151.01,1179.11,1162.27,1189.0699,1141.2,1169.17,1180.11,1196.29,1134.4,1179.11,1208,1249.45,1178.32,1188.58,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784561400,1172.62,1173.5,1168.85,1169.2,0,0,20260720,0,0,1179.57,1184.02,1176.53,1179.26,1179.9366666666667,0,1.4534883720930232,1183.67,1185.69,1174.35,1175.45,1179.081768246802,1.4885669006112747,1.4741115399973381,1.2200473152718767,,1187.48,1175.52,1177.96,1174.54,1187.95,1150.63,0,,,,,,,,,,,0,0,,,,,,900,7.490000000000009,1315,11.340000000000146,38.12847111713139,1.2767493472584859,1.2200473152718767,9.415000000000077,,1601,1187.48,1183.67,289,1179.11,,,2071,1606.65,1159.445,1187.95,1151.01,1179.11,1162.27,1189.0699,1141.2,1169.17,1180.11,1196.29,1134.4,1179.11,1208,1249.45,1178.32,1188.58,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784561700,1168.95,1168.99,1165.01,1165.79,0,0,20260720,0,0,1179.57,1184.02,1176.53,1179.26,1179.9366666666667,0,1.4534883720930232,1183.67,1185.69,1174.35,1175.45,1179.081768246802,1.4885669006112747,1.4741115399973381,1.2200473152718767,,1187.48,1175.52,1177.96,1174.54,1187.95,1150.63,0,,,,,,,,,,,0,0,,,,,,900,7.490000000000009,1315,11.340000000000146,38.12847111713139,1.2767493472584859,1.2200473152718767,9.415000000000077,,1601,1187.48,1183.67,289,1179.11,,,3293,1629.9,1159.445,1187.95,1151.01,1179.11,1162.27,1189.0699,1141.2,1169.17,1180.11,1196.29,1134.4,1179.11,1208,1249.45,1178.32,1188.58,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784562000,1165.41,1168,1165,1167.34,0,0,20260720,0,0,1179.57,1184.02,1176.53,1179.26,1179.9366666666667,0,1.4534883720930232,1183.67,1185.69,1174.35,1175.45,1179.081768246802,1.4885669006112747,1.4741115399973381,1.2200473152718767,,1187.48,1175.52,1177.96,1174.54,1187.95,1150.63,0,,,,,,,,,,,0,0,,,,,,900,7.490000000000009,1315,11.340000000000146,38.12847111713139,1.2767493472584859,1.2200473152718767,9.415000000000077,,1601,1187.48,1183.67,289,1179.11,,,3135,1720.15,1159.445,1187.95,1151.01,1179.11,1162.27,1189.0699,1141.2,1169.17,1180.11,1196.29,1134.4,1179.11,1208,1249.45,1178.32,1188.58,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784562300,1167.76,1168.01,1164.1,1164.1,0,0,20260720,0,0,1179.57,1184.02,1176.53,1179.26,1179.9366666666667,0,1.4534883720930232,1183.67,1185.69,1174.35,1175.45,1179.081768246802,1.4885669006112747,1.4741115399973381,1.2200473152718767,,1187.48,1175.52,1177.96,1174.54,1187.95,1150.63,0,,,,,,,,,,,0,0,,,,,,900,7.490000000000009,1315,11.340000000000146,38.12847111713139,1.2767493472584859,1.2200473152718767,9.415000000000077,,1601,1187.48,1183.67,289,1179.11,,,1283,1747.9,1159.445,1187.95,1151.01,1179.11,1162.27,1189.0699,1141.2,1169.17,1180.11,1196.29,1134.4,1179.11,1208,1249.45,1178.32,1188.58,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784562600,1164,1165.55,1163.18,1165.395,0,0,20260720,0,0,1179.57,1184.02,1176.53,1179.26,1179.9366666666667,0,1.4534883720930232,1183.67,1185.69,1174.35,1175.45,1179.081768246802,1.4885669006112747,1.4741115399973381,1.2200473152718767,,1187.48,1175.52,1177.96,1174.54,1187.95,1150.63,0,,,,,,,,,,,0,0,,,,,,900,7.490000000000009,1315,11.340000000000146,38.12847111713139,1.2767493472584859,1.2200473152718767,9.415000000000077,,1601,1187.48,1183.67,289,1179.11,,,1912,1810.2,1159.445,1187.95,1151.01,1179.11,1162.27,1189.0699,1141.2,1169.17,1180.11,1196.29,1134.4,1179.11,1208,1249.45,1178.32,1188.58,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784562900,1167.82,1167.82,1165.51,1165.71,0,0,20260720,0,0,1179.57,1184.02,1176.53,1179.26,1179.9366666666667,0,1.4534883720930232,1183.67,1185.69,1174.35,1175.45,1179.081768246802,1.4885669006112747,1.4741115399973381,1.2200473152718767,,1187.48,1175.52,1177.96,1174.54,1187.95,1150.63,0,,,,,,,,,,,0,0,,,,,,900,7.490000000000009,1315,11.340000000000146,38.12847111713139,1.2767493472584859,1.2200473152718767,9.415000000000077,,1601,1187.48,1183.67,289,1179.11,,,869,1787.45,1159.445,1187.95,1151.01,1179.11,1162.27,1189.0699,1141.2,1169.17,1180.11,1196.29,1134.4,1179.11,1208,1249.45,1178.32,1188.58,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784563200,1165.5,1166.315,1164.38,1165.06,0,0,20260720,0,0,1179.57,1184.02,1176.53,1179.26,1179.9366666666667,0,1.4534883720930232,1183.67,1185.69,1174.35,1175.45,1179.081768246802,1.4885669006112747,1.4741115399973381,1.2200473152718767,,1187.48,1175.52,1177.96,1174.54,1187.95,1150.63,0,,,,,,,,,,,0,0,,,,,,900,7.490000000000009,1315,11.340000000000146,38.12847111713139,1.2767493472584859,1.2200473152718767,9.415000000000077,,1601,1187.48,1183.67,289,1179.11,,,1703,1811.9,1159.445,1187.95,1151.01,1179.11,1162.27,1189.0699,1141.2,1169.17,1180.11,1196.29,1134.4,1179.11,1208,1249.45,1178.32,1188.58,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784563500,1165.32,1167,1165,1166.9,0,0,20260720,0,0,1179.57,1184.02,1176.53,1179.26,1179.9366666666667,0,1.4534883720930232,1183.67,1185.69,1174.35,1175.45,1179.081768246802,1.4885669006112747,1.4741115399973381,1.2200473152718767,,1187.48,1175.52,1177.96,1174.54,1187.95,1150.63,0,,,,,,,,,,,0,0,,,,,,900,7.490000000000009,1315,11.340000000000146,38.12847111713139,1.2767493472584859,1.2200473152718767,9.415000000000077,,1601,1187.48,1183.67,289,1179.11,,,644,1691.45,1159.445,1187.95,1151.01,1179.11,1162.27,1189.0699,1141.2,1169.17,1180.11,1196.29,1134.4,1179.11,1208,1249.45,1178.32,1188.58,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784563800,1167.2,1168.93,1166.44,1168.62,0,0,20260720,0,0,1179.57,1184.02,1176.53,1179.26,1179.9366666666667,0,1.4534883720930232,1183.67,1185.69,1174.35,1175.45,1179.081768246802,1.4885669006112747,1.4741115399973381,1.2200473152718767,,1187.48,1175.52,1177.96,1174.54,1187.95,1150.63,0,,,,,,,,,,,0,0,,,,,,900,7.490000000000009,1315,11.340000000000146,38.12847111713139,1.2767493472584859,1.2200473152718767,9.415000000000077,,1601,1187.48,1183.67,289,1179.11,,,1654,1638,1159.445,1187.95,1151.01,1179.11,1162.27,1189.0699,1141.2,1169.17,1180.11,1196.29,1134.4,1179.11,1208,1249.45,1178.32,1188.58,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
