time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786376700,210.56,210.86,210.37,210.73,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,2770,2910,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786377000,210.74,211.04,210.59,211,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,2824,2915.75,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786377300,211.01,211.5,210.96,211.48,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,2220,2894.2,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786377600,211.5,211.81,211.06,211.07,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,3409,2908.35,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786377900,211.12,211.42,211.1,211.41,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,1833,2624.1,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786378200,211.42,211.64,211.25,211.39,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,1473,2389.8,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786378500,211.38,211.38,210.98,211.11,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,1841,2297.85,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786378800,211.03,211.07,210.78,210.97,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,997,2217.4,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786379100,210.99,211.19,210.85,211.19,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,1888,2194.7,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786379400,211.19,211.25,210.66,210.84,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,3503,2237.65,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786379700,210.86,210.86,210.64,210.82,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,1894,2135.3,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786380000,210.83,210.97,210.65,210.67,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,1510,1979.4,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786380300,210.64,210.64,210.48,210.54,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,2174,1994.65,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786380600,210.54,210.73,210.52,210.73,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,1432,2010.15,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786380900,210.7,210.8,210.57,210.74,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,1442,2001.15,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786381200,210.76,210.91,210.65,210.65,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,1185,2007.8,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
