time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784728800,98.26,98.95,98.24,98.61,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,60189,43677.1,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784729100,98.62,98.99,98.3,98.33,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,37556,44933.3,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784729400,98.37,98.48,98.07,98.095,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,20728,45258.3,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784729700,98.07,98.24,97.59,97.74,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,44930,46822.2,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784730000,97.7,98.02,97.44,97.82,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,23784,47244.05,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784730300,97.83,97.85,97.49,97.52,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,21294,47891.85,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784730600,97.51,97.98,97.51,97.85,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,17750,48256,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784730900,97.8,97.81,97.29,97.36,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,17640,48665.3,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784731200,97.33,97.46,96.86,97.41,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,48486,50766,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784731500,97.4,97.42,97.19,97.25,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,29847,51987.85,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784731800,97.23,97.35,97.08,97.29,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,23162,52718.2,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784732100,97.3,97.38,97.01,97.13,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,29126,53678.75,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784732400,97.13,97.29,96.96,97.19,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,34270,54260.65,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784732700,97.22,97.24,96.81,96.86,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,26321,53573.85,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784733000,96.82,97,96.72,96.89,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,23809,49953.95,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784733300,96.86,96.94,96.74,96.825,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,21494,43123.45,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
