time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786974540,371.79,371.79,371.13,371.46,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237,935.25
1786974600,371.3,371.46,370.66,370.66,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,967.1
1786974660,370.6,370.86,370.24,370.24,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4558,1194
1786974720,370.25,370.25,370,370.24,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,1194.6
1786974780,370.42,371,370.41,370.44,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,1230.35
1786974840,370.42,370.5,370.335,370.335,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,1198.9
1786974900,370.22,370.28,369.63,369.63,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,1210.45
1786974960,369.62,369.84,369.49,369.84,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,1277.9
1786975020,369.93,370.02,369.69,370.02,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,1251.15
1786975080,370.04,370.04,369.61,370.01,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402,1181.5
1786975140,370.02,370.02,369.73,369.815,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6609,1476.65
1786975200,369.83,370.11,369.6,370.08,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,1504.3
1786975260,370.21,370.21,369.92,369.92,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154,1543.45
1786975320,370.02,370.21,369.67,369.67,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930,1507.75
1786975380,369.57,369.75,369.57,369.75,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1480.45
1786975440,369.84,369.9,369.3,369.56,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,1482.1
1786975500,369.34,369.42,369.19,369.42,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,1442.5
1786975560,369.505,369.88,369.505,369.705,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,1343.85
1786975620,369.62,369.65,369.27,369.46,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,1331.5
1786975680,369.5,369.6,369.315,369.53,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,1365.05
1786975740,369.54,369.54,369.27,369.5,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486,1377.5
1786975800,369.46,369.51,369.26,369.28,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,1320.3
1786975860,369.41,369.57,369.29,369.36,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,1116.5
1786975920,369.43,369.83,369.29,369.45,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,1190.85
1786975980,369.47,369.48,368.7,368.7,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,1229.25
1786976040,368.84,369.02,368.57,368.6,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,1232.5
1786976100,368.68,368.84,368.34,368.46,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900,1377.4
1786976160,368.43,368.46,368.1,368.31,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,1341.5
1786976220,368.38,368.5,368.13,368.5,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,1382.3
1786976280,368.46,368.98,368.33,368.86,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,1409.85
1786976340,368.87,369.08,368.87,368.985,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,1097.35
1786976400,369.09,369.09,368.89,368.94,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,1091.65
1786976460,368.74,368.86,368.66,368.77,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,1014.95
1786976520,368.55,368.59,368.37,368.47,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,1005.65
1786976580,368.48,369.01,368.44,368.96,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,1070.25
1786976640,368.99,369.18,368.68,369.18,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,1048.4
1786976700,368.93,369.23,368.93,368.98,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,1081.05
1786976760,369.07,369.315,369.07,369.315,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1068.2
1786976820,369.19,369.41,369.13,369.39,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,1093.2
1786976880,369.37,369.78,369.37,369.78,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,1070.45
1786976940,369.74,369.78,369.25,369.25,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,1015.85
1786977000,369.51,369.79,369.375,369.375,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092,1040.25
1786977060,369.22,369.28,369.04,369.17,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,1061.95
1786977120,369.2,369.2,368.6,368.61,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,1000.35
1786977180,368.53,368.9,368.27,368.89,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420,1092.8
1786977240,368.9,368.95,368.76,368.76,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,1078.9
1786977300,368.75,368.75,368.51,368.64,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,911.7
1786977360,368.58,368.62,368.22,368.54,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527,1049.5
1786977420,368.54,368.54,368.28,368.28,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,1004.6
1786977480,368.36,368.58,368.05,368.1,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6590,1236.45
1786977540,368.01,368.57,368.01,368.51,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135,1275.25
1786977600,368.23,368.47,368.15,368.3,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,1300.4
1786977660,368.27,368.46,368.23,368.42,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,1281.5
1786977720,368.3,368.43,368.24,368.29,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,1261.85
1786977780,368.29,368.29,368.15,368.27,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,1238.35
1786977840,368.25,368.25,367.98,367.98,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,1253.25
1786977900,368.14,368.62,368.14,368.47,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,1243.9
1786977960,368.42,368.62,368.29,368.49,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,1310
1786978020,368.5,368.92,368.47,368.705,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,1295.45
1786978080,368.73,368.99,368.6,368.99,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,1307.35
1786978140,368.94,369.49,368.94,369.46,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,1330.4
1786978200,369.34,369.34,368.82,369.11,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,1359.4
1786978260,369.1,369.49,368.93,369.44,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,1443.05
1786978320,369.31,369.66,369.14,369.66,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,1453.1
1786978380,369.62,369.63,369.32,369.4,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,1315.05
1786978440,369.59,369.68,369.52,369.585,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,1330.55
1786978500,369.65,369.65,369.14,369.14,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,1379.25
1786978560,369.14,369.23,368.94,369.03,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,1255.25
1786978620,369,369.14,368.9,368.9,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,1256.65
1786978680,368.8,368.96,368.74,368.85,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197,987
1786978740,368.73,368.77,368.58,368.73,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,942.35
1786978800,368.74,368.77,368.54,368.66,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060,940.8
1786978860,368.53,368.58,368.415,368.58,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,942.65
1786978920,368.78,368.78,368.18,368.22,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,962.45
1786978980,368.28,368.41,368.1,368.1,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612,947.9
1786979040,368.15,368.15,367.87,368.1,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,938.5
1786979100,368,368.08,367.59,367.8,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,954.05
1786979160,367.96,367.97,367.75,367.97,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,914.7
1786979220,368.06,368.34,368.06,368.29,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,884.85
1786979280,368.27,368.27,367.72,367.72,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,877.5
1786979340,367.73,368.02,367.72,368.02,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,856.25
1786979400,368.1,368.38,367.95,368.28,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145,829.9
1786979460,368.13,368.18,368.02,368.18,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313,766.1
1786979520,368.2,368.32,368.19,368.285,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,751
1786979580,368.17,368.17,367.99,367.99,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,723.6
1786979640,368.11,368.21,367.95,367.99,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,788.2
1786979700,367.99,367.99,367.59,367.81,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,776.8
1786979760,367.82,368.11,367.82,368.11,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,732.8
1786979820,368.1,368.41,368.1,368.41,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,710.8
1786979880,368.4,368.44,368.22,368.26,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,697.75
1786979940,368.29,368.38,368.1,368.1,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,710.05
1786980000,368.18,368.32,368.18,368.205,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,670.3
1786980060,368.4,368.63,368.39,368.51,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,685.2
1786980120,368.51,368.59,368.35,368.4,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,707.65
1786980180,368.44,368.48,368.44,368.48,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,681.05
1786980240,368.45,368.48,368.22,368.22,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,682.5
1786980300,368.23,368.32,368.22,368.25,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,659.75
1786980360,368.26,368.26,368.01,368.18,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,636.55
1786980420,368.09,368.18,367.96,367.96,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,663
1786980480,367.93,368.17,367.93,368.05,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,647.9
1786980540,368.15,368.15,367.93,368.01,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,648.8
1786980600,367.92,367.99,367.85,367.99,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,626.7
1786980660,367.95,367.95,367.68,367.94,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,585.05
1786980720,367.89,368.14,367.88,368.14,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,572.15
1786980780,368.15,368.15,368,368.1,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,585.8
1786980840,368.11,368.16,368.075,368.16,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,496.8
1786980900,368.08,368.1,367.85,367.85,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,465.55
1786980960,367.81,367.81,367.61,367.69,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,487.4
1786981020,367.58,368.05,367.55,368.03,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,554.55
1786981080,368.17,368.19,368.17,368.19,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,511.75
1786981140,368.19,368.26,368.13,368.26,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,508.65
1786981200,368.17,368.24,368.09,368.2,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,525.05
1786981260,368.26,368.5,368.26,368.5,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,511.2
1786981320,368.35,368.5,368.31,368.5,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,472.3
1786981380,368.41,368.9,368.41,368.9,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,486.8
1786981440,369.08,369.14,368.98,369.14,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,469.85
1786981500,369.2,369.3,368.94,368.94,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,478.05
1786981560,369.02,369.43,369.02,369.39,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,484.95
1786981620,369.42,369.42,369.29,369.29,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,450.6
1786981680,369.17,369.4,369.16,369.4,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,448.8
1786981740,369.39,369.44,369.25,369.25,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,442.75
1786981800,369.18,369.34,369.1,369.34,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,427.45
1786981860,369.18,369.46,369.18,369.46,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908,448.85
1786981920,369.45,369.45,369.44,369.44,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,443.3
1786981980,369.41,369.64,369.41,369.64,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,445.05
1786982040,369.72,369.74,369.54,369.56,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,467.85
1786982100,369.52,369.7,369.5,369.64,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,444.6
1786982160,369.65,369.72,369.6,369.6,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,434.2
1786982220,369.64,369.64,369.4,369.49,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,388.8
1786982280,369.43,369.485,369.37,369.44,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,387.7
1786982340,369.44,369.6,369.44,369.6,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,381.95
1786982400,369.5,369.78,369.32,369.49,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162,410.4
1786982460,369.46,369.48,369.39,369.48,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,416
1786982520,369.53,369.57,369.45,369.45,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,402.9
1786982580,369.56,369.78,369.56,369.65,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,410.25
1786982640,369.63,369.82,369.63,369.82,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,403.8
1786982700,369.89,370,369.89,369.96,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,398.05
1786982760,369.95,369.95,369.95,369.95,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,383.5
1786982820,369.87,369.87,369.715,369.83,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,412.75
1786982880,369.86,369.99,369.86,369.99,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,405.6
1786982940,369.99,370.08,369.8,369.8,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,407.3
1786983000,369.9,370.04,369.9,369.99,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,393.8
1786983060,369.99,370.14,369.97,370.08,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,356.1
1786983120,370.02,370.09,369.95,370.04,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,382.9
1786983180,370.04,370.08,369.93,369.98,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,377.5
1786983240,370,370.05,369.93,369.94,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,359.85
1786983300,370.05,370.06,369.94,370.04,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,362.3
1786983360,369.96,369.96,369.89,369.96,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,363.65
1786983420,369.955,370.21,369.955,370.21,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,357.95
1786983480,370.2,370.2,370.04,370.04,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,374.05
1786983540,370.07,370.19,370.02,370.02,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,385.65
1786983600,370.08,370.17,370.005,370.17,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,348.8
1786983660,370.18,370.34,370.18,370.285,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,348.25
