time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786995060,586.03,586.09,585.87,585.87,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,235.4
1786995120,585.95,585.95,585.64,585.72,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,235.95
1786995180,585.64,585.83,585.64,585.78,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,208.05
1786995240,585.82,586.07,585.81,585.81,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,245.95
1786995300,585.92,586.07,585.81,585.94,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,260.15
1786995360,585.93,585.93,585.51,585.65,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,256.05
1786995420,585.59,585.66,585.47,585.58,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,242.35
1786995480,585.66,585.93,585.66,585.93,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,268
1786995540,585.88,586,585.52,585.53,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,278.3
1786995600,585.86,585.86,585.86,585.86,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,260
1786995660,585.83,585.83,585.76,585.83,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,264.85
1786995720,585.84,586.01,585.81,585.88,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,294.55
1786995780,586.06,586.29,586.01,586.22,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,297.15
1786995840,586.24,586.55,586.24,586.55,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,317.1
1786995900,586.76,587.18,586.76,587.11,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,325.25
1786995960,587.13,587.4,587.03,587.08,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,357.8
1786996020,587.1,587.1,586.75,587.03,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,371.6
1786996080,586.83,586.83,586.455,586.59,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,399.6
1786996140,586.63,586.92,586.505,586.92,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183,439.8
1786996200,586.91,586.91,586.52,586.57,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,478.25
1786996260,586.69,586.76,586.66,586.66,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,481.4
1786996320,586.67,586.75,586.47,586.47,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,500.95
1786996380,586.49,587.1,586.475,586.95,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603,575.65
1786996440,586.99,587.09,586.895,587.09,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,547.15
1786996500,586.83,587.1,586.53,586.7,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,576.2
1786996560,586.57,587.04,586.57,586.79,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103,621.55
1786996620,586.79,587.06,586.44,586.45,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,661.8
1786996680,586.57,586.67,586.01,586.13,590,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,706.9
1786996740,586.13,586.2,585.46,585.6,590,580,,,1,26,1,1786974300000,590.745,590,580,10,1.17214628807876,0.25814860895986885,0.8946330481002747,2,1786974360000,2,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,26,2823,829.95
1787059800,588.83,589.38,586.93,587.15,589.38,586.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,833.1
1787059860,586,588.14,585.63,585.63,589.38,585.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,828.4
1787059920,585.63,585.63,585.38,585.38,589.38,585.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,800.85
1787059980,585.85,586,585.82,585.82,589.38,585.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,799.75
1787060040,586.18,587.38,586.18,586.47,589.38,585.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,780.15
1787060100,586,586.42,585.49,586.42,589.38,585.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,773.8
1787060220,586.39,586.39,585.35,585.35,589.38,585.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,734.55
1787060280,585,585.45,585,585.45,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,699.9
1787060340,585.91,586.21,585.91,586.15,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,688.1
1787060400,586.64,586.95,586.64,586.89,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,630.05
1787060460,586.33,586.97,586.33,586.97,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,583
1787060520,587.89,588.06,586.92,588,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,576.8
1787060580,588.29,588.42,588,588.42,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,555.15
1787060640,588.47,588.47,588,588,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,482.3
1787060700,588.58,588.58,588.01,588.5,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,491.1
1787060760,588.91,589.04,588.6,588.6,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,467.5
1787060820,588.03,588.03,588.02,588.02,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,418.8
1787060940,587.8,587.8,587.47,587.47,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,372.55
1787061000,586.77,586.77,586.77,586.77,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,302.3
1787061060,587.63,588.22,587.63,587.95,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,163
1787061120,587.93,588.89,587.93,588.76,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,163.4
1787061180,589.17,589.17,589.14,589.14,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,153.55
1787061240,589.41,590.05,589.41,589.77,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,148.95
1787061300,590.24,591.73,590.24,591.24,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,152.95
1787061360,591,591.75,589.14,590.69,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778,237.45
1787061420,591.69,591.69,591.04,591.04,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,227.1
1787061480,590.29,591.21,590.165,590.165,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,233.45
1787061540,589.7,589.7,588.83,588.83,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,237.5
1787061600,589.55,589.99,589.55,589.99,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,221.65
1787061660,589.6,590.17,589.6,590.17,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,221.5
1787061780,588.96,588.96,588.22,588.22,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,226.8
1787061900,588.1,588.12,586.67,586.67,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,224.1
1787061960,586.66,586.66,586.34,586.34,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,220.25
1787062020,586.36,586.36,586.34,586.34,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,213.55
1787062080,586.9,587.61,586.71,587.49,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,233
1787062140,587.82,587.82,587.09,587.09,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,210.8
1787062200,587.5,587.84,587.5,587.84,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,204.5
1787062260,587.48,587.48,587.48,587.48,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,202
1787062320,587.17,587.44,587.05,587.42,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,215.15
1787062380,587.73,588.06,587.73,587.76,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,217.3
1787062500,588.54,588.78,588.47,588.64,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,229.7
1787062560,588.82,589.05,588.65,589.05,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,235.35
1787062680,588.67,588.98,588.66,588.98,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,246.65
1787062800,588.91,588.91,588.91,588.91,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,237.85
1787062860,588.66,588.66,588.5,588.5,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,174.2
1787062920,588.31,588.31,588.195,588.195,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,164.7
1787062980,588.45,588.84,588.45,588.7,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,160.8
1787063040,588.54,588.97,588.54,588.97,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,161.75
1787063100,588.61,588.61,588.08,588.08,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,166.95
1787063160,587.89,587.89,587.81,587.81,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,166.55
1787063220,587.28,587.28,587.26,587.26,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,165.95
1787063280,587.07,587.1,586.9,587.1,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,156.45
1787063340,586.91,586.91,586.67,586.67,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,158
1787063400,586.42,586.84,586.42,586.84,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,167.55
1787063460,586.9,586.97,586.41,586.44,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,143.4
1787063520,586.44,587.04,586.08,587.02,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,155.15
1787063640,587.18,587.44,587.06,587.06,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,161.45
1787063820,586.86,586.86,586.86,586.86,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,161.45
1787063880,586.82,587.29,586.82,587.2,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,148.35
1787063940,587.42,587.7,587.42,587.7,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,151.35
1787064000,587.71,587.71,587.19,587.19,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,151
1787064060,587.08,587.08,586.92,586.92,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,145.85
1787064180,587.03,587.69,587.03,587.65,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,137
1787064240,587.33,587.74,587.33,587.74,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,140.65
1787064300,587.9,588.07,587.49,587.5,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,136.05
1787064360,587.8,588.06,587.8,588.06,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,137.3
1787064420,588.44,588.59,588.44,588.44,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,135.55
1787064480,588.6,588.6,588.6,588.6,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,130.35
1787064540,589.05,589.15,588.63,588.63,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,131.4
1787064600,588.93,588.93,588.79,588.79,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,132.65
1787064660,589.25,589.37,589.2,589.2,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,129.6
1787064720,589.17,589.77,589.17,589.77,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,132.85
1787064780,589.21,589.21,588.99,589.09,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,148.55
1787064840,589.44,589.45,589.44,589.45,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,138.5
1787064900,588.89,588.89,588.79,588.79,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,127.25
1787064960,588.87,588.87,588.87,588.87,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,114.7
1787065020,589,589.38,588.89,588.89,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,109.15
1787065080,588.86,588.89,588.83,588.89,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,109.85
1787065140,589.46,590,589.46,590,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,116.7
1787065200,589.79,589.79,589.45,589.45,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,123.3
1787065260,589.42,589.86,589.35,589.56,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,118.65
1787065320,589.57,589.57,589.11,589.11,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,121.3
1787065380,589.24,589.24,589.24,589.24,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,115.95
1787065560,589.03,589.03,589.03,589.03,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,112.9
1787065620,588.83,588.91,588.69,588.69,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,105.7
1787065680,588.63,588.97,588.62,588.97,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,109.75
1787065740,588.71,588.71,588.23,588.27,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,114.55
1787065800,588.48,588.54,588.3,588.3,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,116.65
1787065860,588.05,588.64,588.05,588.5,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,114.35
1787065920,588.23,588.28,588.23,588.28,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,118.75
1787065980,588.06,588.06,587.54,587.54,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,122.05
1787066100,587.93,588.1,587.92,588.02,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,122.05
1787066160,588.1,588.1,588.01,588.05,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,107.55
1787066220,588,588.01,587.69,587.69,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,132.95
1787066280,587.48,587.84,587.48,587.82,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,130.2
1787066340,587.85,587.85,587.74,587.74,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,132
1787066400,587.35,587.35,587.35,587.35,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,136.65
1787066460,587.27,587.27,586.95,587,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,142.45
1787066520,586.72,586.76,586.72,586.72,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,133.55
1787066580,586.88,586.88,586.88,586.88,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,120
1787066700,586.64,586.64,586.41,586.41,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,122.1
1787066760,586.4,586.61,586.36,586.61,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,136.75
1787066820,586.7,586.725,586.61,586.725,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,142.4
1787066940,586.62,586.62,586.23,586.41,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,153.5
1787067000,586.3,586.3,586.3,586.3,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,142.05
1787067060,586.12,586.12,586.06,586.06,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,147.4
1787067120,586.12,586.165,586.12,586.165,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,139.75
1787067180,586.01,586.01,586,586.01,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,143
1787067240,585.86,585.86,585.86,585.86,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,136.9
1787067300,586.13,586.64,585.74,586.64,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,141.45
1787067360,586.66,587.37,586.66,587.37,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,145.55
1787067420,587.34,587.5,587.34,587.5,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,136.15
1787067480,587.1,587.11,587.1,587.1,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,142.65
1787067540,587.29,587.52,587.29,587.52,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,122.5
1787067600,586.9,587.09,586.9,587.09,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,124
1787067660,586.92,586.97,586.9,586.97,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,131.35
1787067720,586.85,586.85,586.85,586.85,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,125.9
1787067780,586.77,586.77,586.71,586.71,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,122.85
1787067900,586.62,586.87,586.62,586.87,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,122.6
1787067960,586.99,587.26,586.99,587.26,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,134.4
1787068020,586.9,586.96,586.49,586.61,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,139.65
1787068080,586.63,586.73,586.46,586.65,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,135.1
1787068140,586.77,586.77,586.49,586.49,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,129.65
1787068200,586.46,586.59,586.41,586.59,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,118.9
1787068260,586.34,586.47,586.19,586.36,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,143.6
1787068320,586.38,586.69,586.22,586.69,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,140.4
1787068380,586.54,586.93,586.54,586.93,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,147.2
1787068440,586.75,587.09,586.75,587.09,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,149.75
1787068500,587.17,587.17,586.88,586.88,589.38,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,151.9
