time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783018200,521.16,521.4,520.86,520.92,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,1332,1192.4,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783018500,520.95,521.14,520.805,520.96,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,1270,1228.1,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783018800,520.64,521.59,520.59,521.31,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,1726,1297.1,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783019100,521.29,521.76,521.18,521.57,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,788,1289.55,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783019400,521.62,522.21,521.375,522.16,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,2304,1303.15,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783019700,522.05,522.5,521.76,522.43,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,1367,1325.6,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783020000,522.37,523.05,522.37,522.7,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,2421,1401.8,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783020300,522.71,523.1,522.23,522.62,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,2457,1427.4,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783020600,522.53,522.74,521.76,521.94,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,1770,1480.5,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783020900,521.96,522.23,521.76,521.9,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,2798,1568.3,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783021200,521.69,522.485,521.53,522.28,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,2665,1620.45,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783021500,522.19,522.47,520.85,520.97,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,3930,1781.9,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783021800,521.24,521.52,520.48,520.8,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,5839,2011.4,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783022100,520.92,523.41,520.4,523.4,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,10714,2501.55,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783344600,522.76,522.76,510,512.88,0,1,20260706,-1,1,522.76,522.76,515.8,515.8,518.12,-3,0.9629996696399076,515,515,512.07,512.67,515.4321692307693,4.02808988764045,1.6594332397242788,0.49604350382993906,87.12325177782813,525,517.61,523.44,520,529.15,516.97,-3,0.5208028556381219,0,0.5208028556381219,0.04096202235356787,,,,,0.5208028556381219,0.04096202235356787,1,0,1,1,,,1783344660000,583,6.960000000000036,717,3.7299999999999045,14.961715984400854,0.47800813008130016,0.49604350382993906,5.34499999999997,0.43216923076931835,249,525,517.61,222,523.44,0.5208028556381219,0,3010,2599.95,518.69,529.15,511.98,523.44,504.78,521.17,502.87,513.33,511.67,529.15,495.1,523.44,461.63,515.96,458.91,513.03,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783344900,513.95,513.95,509.83,510.3,0,0,20260706,-1,1,522.76,522.76,515.8,515.8,518.12,-3,0.9629996696399076,515,515,512.07,512.67,515.4321692307693,4.02808988764045,1.6594332397242788,0.49604350382993906,87.12325177782813,525,517.61,523.44,520,529.15,516.97,-3,0.5208028556381219,0,0.5208028556381219,0.04096202235356787,0.5208028556381219,0.2496732791074349,,,0.5539625880195789,0.2496732791074349,1,0,1,1,,,1783344660000,583,6.960000000000036,717,3.7299999999999045,14.961715984400854,0.47800813008130016,0.49604350382993906,5.34499999999997,0.43216923076931835,249,525,517.61,222,523.44,0.5208028556381219,0,1348,2583,518.69,529.15,511.98,523.44,504.78,521.17,502.87,513.33,511.67,529.15,495.1,523.44,461.63,515.96,458.91,513.03,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
