time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783351200,256,256.21,255.63,255.86,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,2059,3461.5,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783351500,255.77,255.91,255.45,255.45,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,2162,3252.1,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783351800,255.44,255.85,255.44,255.82,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,1782,2981.9,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783352100,255.71,255.95,255.42,255.48,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,1964,2806.85,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783352400,255.7,255.78,255.46,255.75,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,5229,2912.95,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783352700,255.62,255.8,255.39,255.62,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,5610,3039.2,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783353000,255.57,255.63,255.22,255.46,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,2729,3062.05,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783353300,255.41,255.47,255.01,255.215,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,5294,3191.1,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783353600,255.195,255.32,255,255.31,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,4114,3255.55,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783353900,255.28,255.46,254.96,255.36,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,8349,3577.85,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783354200,255.45,255.6,255.34,255.55,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,1676,3522.35,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783354500,255.7,255.9,255.53,255.53,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,2053,3503.35,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783354800,255.525,255.72,255.42,255.72,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,844,3346.6,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783355100,255.79,256.1,255.44,255.505,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,3391,3383.5,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783355400,255.5,255.51,255.04,255.27,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,4974,3546.7,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783355700,255.32,255.74,255.18,255.715,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,3380,3580.25,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
