time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784743200,332.655,332.69,332.26,332.33,0,0,20260722,0,0,332.99,334.18,332.72,333.66,333.52000000000004,0,1.0039988574692944,333.28,334.76,333.225,334.63,333.9255947200464,6.8628110289172835,2.030274472847214,0.25916229315441974,,333.46,330.51,332.26,331.02,333,327.01,0,,,,,,,,,,,0,0,,,,,,1406,1.7099999999999795,2041,1.5349999999999682,9.017203944173819,0.20761096605744447,0.25916229315441974,1.6224999999999739,,594,331.16,332.47,194,331.6,,,1935,1342.95,331.3,333,327,331.6,339.97,340.2,331.405,333.04,344,353.98,335.425,338.87,357.82,358.8539,330.66,343.3,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784743500,332.3,332.59,332.3,332.47,0,0,20260722,0,0,332.99,334.18,332.72,333.66,333.52000000000004,0,1.0039988574692944,333.28,334.76,333.225,334.63,333.9255947200464,6.8628110289172835,2.030274472847214,0.25916229315441974,,333.46,330.51,332.26,331.02,333,327.01,0,,,,,,,,,,,0,0,,,,,,1406,1.7099999999999795,2041,1.5349999999999682,9.017203944173819,0.20761096605744447,0.25916229315441974,1.6224999999999739,,594,331.16,332.47,194,331.6,,,1339,1292.85,331.3,333,327,331.6,339.97,340.2,331.405,333.04,344,353.98,335.425,338.87,357.82,358.8539,330.66,343.3,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784743800,332.54,332.61,332.47,332.55,0,0,20260722,0,0,332.99,334.18,332.72,333.66,333.52000000000004,0,1.0039988574692944,333.28,334.76,333.225,334.63,333.9255947200464,6.8628110289172835,2.030274472847214,0.25916229315441974,,333.46,330.51,332.26,331.02,333,327.01,0,,,,,,,,,,,0,0,,,,,,1406,1.7099999999999795,2041,1.5349999999999682,9.017203944173819,0.20761096605744447,0.25916229315441974,1.6224999999999739,,594,331.16,332.47,194,331.6,,,1286,1290.5,331.3,333,327,331.6,339.97,340.2,331.405,333.04,344,353.98,335.425,338.87,357.82,358.8539,330.66,343.3,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784744100,332.52,332.93,332.43,332.79,0,0,20260722,0,0,332.99,334.18,332.72,333.66,333.52000000000004,0,1.0039988574692944,333.28,334.76,333.225,334.63,333.9255947200464,6.8628110289172835,2.030274472847214,0.25916229315441974,,333.46,330.51,332.26,331.02,333,327.01,0,,,,,,,,,,,0,0,,,,,,1406,1.7099999999999795,2041,1.5349999999999682,9.017203944173819,0.20761096605744447,0.25916229315441974,1.6224999999999739,,594,331.16,332.47,194,331.6,,,2008,1322.75,331.3,333,327,331.6,339.97,340.2,331.405,333.04,344,353.98,335.425,338.87,357.82,358.8539,330.66,343.3,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784744400,332.78,333.12,332.69,333.02,0,0,20260722,0,0,332.99,334.18,332.72,333.66,333.52000000000004,0,1.0039988574692944,333.28,334.76,333.225,334.63,333.9255947200464,6.8628110289172835,2.030274472847214,0.25916229315441974,,333.46,330.51,332.26,331.02,333,327.01,0,,,,,,,,,,,0,0,,,,,,1406,1.7099999999999795,2041,1.5349999999999682,9.017203944173819,0.20761096605744447,0.25916229315441974,1.6224999999999739,,594,331.16,332.47,194,331.6,,,1465,1363.4,331.3,333,327,331.6,339.97,340.2,331.405,333.04,344,353.98,335.425,338.87,357.82,358.8539,330.66,343.3,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784744700,333.02,333.15,332.95,333.01,0,0,20260722,0,0,332.99,334.18,332.72,333.66,333.52000000000004,0,1.0039988574692944,333.28,334.76,333.225,334.63,333.9255947200464,6.8628110289172835,2.030274472847214,0.25916229315441974,,333.46,330.51,332.26,331.02,333,327.01,0,,,,,,,,,,,0,0,,,,,,1406,1.7099999999999795,2041,1.5349999999999682,9.017203944173819,0.20761096605744447,0.25916229315441974,1.6224999999999739,,594,331.16,332.47,194,331.6,,,1928,1419.2,331.3,333,327,331.6,339.97,340.2,331.405,333.04,344,353.98,335.425,338.87,357.82,358.8539,330.66,343.3,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784745000,333.05,333.2,332.95,333.19,0,0,20260722,0,0,332.99,334.18,332.72,333.66,333.52000000000004,0,1.0039988574692944,333.28,334.76,333.225,334.63,333.9255947200464,6.8628110289172835,2.030274472847214,0.25916229315441974,,333.46,330.51,332.26,331.02,333,327.01,0,,,,,,,,,,,0,0,,,,,,1406,1.7099999999999795,2041,1.5349999999999682,9.017203944173819,0.20761096605744447,0.25916229315441974,1.6224999999999739,,594,331.16,332.47,194,331.6,,,1642,1425.4,331.3,333,327,331.6,339.97,340.2,331.405,333.04,344,353.98,335.425,338.87,357.82,358.8539,330.66,343.3,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784745300,333.2,333.3,333.08,333.13,0,0,20260722,0,0,332.99,334.18,332.72,333.66,333.52000000000004,0,1.0039988574692944,333.28,334.76,333.225,334.63,333.9255947200464,6.8628110289172835,2.030274472847214,0.25916229315441974,,333.46,330.51,332.26,331.02,333,327.01,0,,,,,,,,,,,0,0,,,,,,1406,1.7099999999999795,2041,1.5349999999999682,9.017203944173819,0.20761096605744447,0.25916229315441974,1.6224999999999739,,594,331.16,332.47,194,331.6,,,835,1435.25,331.3,333,327,331.6,339.97,340.2,331.405,333.04,344,353.98,335.425,338.87,357.82,358.8539,330.66,343.3,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784745600,333.08,333.08,332.82,332.99,0,0,20260722,0,0,332.99,334.18,332.72,333.66,333.52000000000004,0,1.0039988574692944,333.28,334.76,333.225,334.63,333.9255947200464,6.8628110289172835,2.030274472847214,0.25916229315441974,,333.46,330.51,332.26,331.02,333,327.01,0,,,,,,,,,,,0,0,,,,,,1406,1.7099999999999795,2041,1.5349999999999682,9.017203944173819,0.20761096605744447,0.25916229315441974,1.6224999999999739,,594,331.16,332.47,194,331.6,,,2405,1456.25,331.3,333,327,331.6,339.97,340.2,331.405,333.04,344,353.98,335.425,338.87,357.82,358.8539,330.66,343.3,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784745900,332.91,332.96,332.77,332.87,0,0,20260722,0,0,332.99,334.18,332.72,333.66,333.52000000000004,0,1.0039988574692944,333.28,334.76,333.225,334.63,333.9255947200464,6.8628110289172835,2.030274472847214,0.25916229315441974,,333.46,330.51,332.26,331.02,333,327.01,0,,,,,,,,,,,0,0,,,,,,1406,1.7099999999999795,2041,1.5349999999999682,9.017203944173819,0.20761096605744447,0.25916229315441974,1.6224999999999739,,594,331.16,332.47,194,331.6,,,1363,1430.5,331.3,333,327,331.6,339.97,340.2,331.405,333.04,344,353.98,335.425,338.87,357.82,358.8539,330.66,343.3,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784746200,332.89,332.89,332.64,332.66,0,0,20260722,0,0,332.99,334.18,332.72,333.66,333.52000000000004,0,1.0039988574692944,333.28,334.76,333.225,334.63,333.9255947200464,6.8628110289172835,2.030274472847214,0.25916229315441974,,333.46,330.51,332.26,331.02,333,327.01,0,,,,,,,,,,,0,0,,,,,,1406,1.7099999999999795,2041,1.5349999999999682,9.017203944173819,0.20761096605744447,0.25916229315441974,1.6224999999999739,,594,331.16,332.47,194,331.6,,,1364,1464.55,331.3,333,327,331.6,339.97,340.2,331.405,333.04,344,353.98,335.425,338.87,357.82,358.8539,330.66,343.3,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784746500,332.6,332.68,332.54,332.63,0,0,20260722,0,0,332.99,334.18,332.72,333.66,333.52000000000004,0,1.0039988574692944,333.28,334.76,333.225,334.63,333.9255947200464,6.8628110289172835,2.030274472847214,0.25916229315441974,,333.46,330.51,332.26,331.02,333,327.01,0,,,,,,,,,,,0,0,,,,,,1406,1.7099999999999795,2041,1.5349999999999682,9.017203944173819,0.20761096605744447,0.25916229315441974,1.6224999999999739,,594,331.16,332.47,194,331.6,,,724,1467.7,331.3,333,327,331.6,339.97,340.2,331.405,333.04,344,353.98,335.425,338.87,357.82,358.8539,330.66,343.3,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784746800,332.665,332.665,331.91,331.91,0,0,20260722,0,0,332.99,334.18,332.72,333.66,333.52000000000004,0,1.0039988574692944,333.28,334.76,333.225,334.63,333.9255947200464,6.8628110289172835,2.030274472847214,0.25916229315441974,,333.46,330.51,332.26,331.02,333,327.01,0,,,,,,,,,,,0,0,,,,,,1406,1.7099999999999795,2041,1.5349999999999682,9.017203944173819,0.20761096605744447,0.25916229315441974,1.6224999999999739,,594,331.16,332.47,194,331.6,,,1790,1496.2,331.3,333,327,331.6,339.97,340.2,331.405,333.04,344,353.98,335.425,338.87,357.82,358.8539,330.66,343.3,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784747100,331.87,332.25,331.86,332.12,0,0,20260722,0,0,332.99,334.18,332.72,333.66,333.52000000000004,0,1.0039988574692944,333.28,334.76,333.225,334.63,333.9255947200464,6.8628110289172835,2.030274472847214,0.25916229315441974,,333.46,330.51,332.26,331.02,333,327.01,0,,,,,,,,,,,0,0,,,,,,1406,1.7099999999999795,2041,1.5349999999999682,9.017203944173819,0.20761096605744447,0.25916229315441974,1.6224999999999739,,594,331.16,332.47,194,331.6,,,1144,1518.45,331.3,333,327,331.6,339.97,340.2,331.405,333.04,344,353.98,335.425,338.87,357.82,358.8539,330.66,343.3,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784747400,332.18,332.2,331.75,331.75,0,0,20260722,0,0,332.99,334.18,332.72,333.66,333.52000000000004,0,1.0039988574692944,333.28,334.76,333.225,334.63,333.9255947200464,6.8628110289172835,2.030274472847214,0.25916229315441974,,333.46,330.51,332.26,331.02,333,327.01,0,,,,,,,,,,,0,0,,,,,,1406,1.7099999999999795,2041,1.5349999999999682,9.017203944173819,0.20761096605744447,0.25916229315441974,1.6224999999999739,,594,331.16,332.47,194,331.6,,,1389,1512.2,331.3,333,327,331.6,339.97,340.2,331.405,333.04,344,353.98,335.425,338.87,357.82,358.8539,330.66,343.3,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784747700,331.74,331.98,331.74,331.88,0,0,20260722,0,0,332.99,334.18,332.72,333.66,333.52000000000004,0,1.0039988574692944,333.28,334.76,333.225,334.63,333.9255947200464,6.8628110289172835,2.030274472847214,0.25916229315441974,,333.46,330.51,332.26,331.02,333,327.01,0,,,,,,,,,,,0,0,,,,,,1406,1.7099999999999795,2041,1.5349999999999682,9.017203944173819,0.20761096605744447,0.25916229315441974,1.6224999999999739,,594,331.16,332.47,194,331.6,,,1183,1519.35,331.3,333,327,331.6,339.97,340.2,331.405,333.04,344,353.98,335.425,338.87,357.82,358.8539,330.66,343.3,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784748000,331.82,332.03,331.47,331.54,0,0,20260722,0,0,332.99,334.18,332.72,333.66,333.52000000000004,0,1.0039988574692944,333.28,334.76,333.225,334.63,333.9255947200464,6.8628110289172835,2.030274472847214,0.25916229315441974,,333.46,330.51,332.26,331.02,333,327.01,0,,,,,,,,,,,0,0,,,,,,1406,1.7099999999999795,2041,1.5349999999999682,9.017203944173819,0.20761096605744447,0.25916229315441974,1.6224999999999739,,594,331.16,332.47,194,331.6,,,2694,1508.75,331.3,333,327,331.6,339.97,340.2,331.405,333.04,344,353.98,335.425,338.87,357.82,358.8539,330.66,343.3,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
