time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783708500,606.87,606.87,605.41,605.69,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,674,2845.4,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783708800,606.05,606.46,604.34,604.37,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,2279,2872.65,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783709100,604.26,604.69,603.89,604.35,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,2408,2862,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783709400,604.19,605.49,604.08,604.315,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,1960,2851.6,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783709700,604.06,604.64,603.38,604.19,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,1956,2858.2,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783710000,603.72,605.14,603.55,604.77,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,1936,2766.2,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783710300,604.93,604.98,601.85,602.01,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,4499,2821.45,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783710600,602.24,602.65,600.55,602.57,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,2734,2779.8,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783710900,602.63,602.72,600.09,600.8,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,7885,3004.6,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783711200,600.69,601.2,600,600,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,2140,2855.95,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783711500,599.88,602.21,599.88,602.21,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,2209,2815.65,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783711800,602.91,604.06,602.03,602.2,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,3409,2629.4,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783712100,602.39,604.08,602.01,603.87,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,2449,2620.7,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783712400,604.1,605,603.39,603.7,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,4205,2642.25,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
