time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787077020,120.63,120.73,120.61,120.73,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,443.5
1787077080,120.72,120.74,120.72,120.74,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,442.8
1787077140,120.76,120.81,120.68,120.68,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,462.05
1787077200,120.69,120.69,120.69,120.69,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,466.4
1787077260,120.685,120.71,120.685,120.71,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,467.45
1787077320,120.73,120.78,120.73,120.78,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,460.5
1787077380,120.8,120.8,120.79,120.79,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,462.15
1787077440,120.79,120.8,120.79,120.8,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,457.25
1787077500,120.765,120.765,120.74,120.74,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,446.5
1787077560,120.73,120.83,120.73,120.82,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,460.8
1787077620,120.88,120.88,120.88,120.88,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,459.85
1787077680,120.84,120.84,120.8,120.81,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321,520.9
1787077740,120.85,120.85,120.82,120.82,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,500.5
1787077860,120.78,120.78,120.74,120.74,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,519.35
1787077920,120.79,120.79,120.75,120.75,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,509.6
1787077980,120.75,120.78,120.75,120.78,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,490.9
1787078040,120.79,120.79,120.7,120.7,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,431.3
1787078100,120.68,120.71,120.67,120.71,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,407.05
1787078160,120.72,120.72,120.66,120.66,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,268.05
1787078220,120.65,120.65,120.53,120.53,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,241.2
1787078280,120.48,120.48,120.48,120.48,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,230.05
1787078340,120.47,120.47,120.445,120.445,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,232.45
1787078400,120.39,120.41,120.39,120.41,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,209.05
1787078460,120.37,120.37,120.37,120.37,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,204.1
1787078520,120.42,120.42,120.42,120.42,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,180.9
1787078640,120.4,120.4,120.4,120.4,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,180.3
1787078700,120.3,120.3,120.16,120.17,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,195.95
1787078760,120.11,120.11,120.07,120.1,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,199.25
1787078820,120.095,120.11,120.04,120.11,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,198.65
1787078880,120.06,120.06,120,120,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,185.9
1787078940,120,120.05,119.97,120.03,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,200.4
1787079000,120,120.01,119.97,119.97,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4225,345.6
1787079060,119.95,119.95,119.895,119.895,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,345.7
1787079120,119.87,119.88,119.83,119.88,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,327.25
1787079180,119.92,120.03,119.92,119.99,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,343.85
1787079240,119.98,119.98,119.98,119.98,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,342.95
1787079300,120.01,120.02,120.01,120.02,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,326.75
1787079360,120.03,120.05,120,120,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,332.25
1787079420,119.98,119.98,119.97,119.97,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,334.35
1787079540,119.94,119.94,119.8,119.8,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,318.45
1787079600,119.82,119.85,119.82,119.85,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,330.6
1787079660,119.84,119.84,119.84,119.84,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,329.95
1787079720,119.82,119.85,119.82,119.85,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,334.2
1787079780,119.86,119.93,119.85,119.93,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,338.65
1787079840,119.93,119.94,119.92,119.92,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,350.35
1787079900,119.89,119.89,119.89,119.89,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,350.55
1787079960,119.885,119.885,119.81,119.81,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,341.7
1787080020,119.74,119.85,119.74,119.85,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,402.3
1787080080,119.86,119.86,119.845,119.845,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,409.45
1787080140,119.88,119.89,119.81,119.81,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876,446.7
1787080200,119.915,120.14,119.82,120.06,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298,496.55
1787080260,120.14,120.33,120.06,120.06,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048,337.7
1787080320,120.135,120.18,120.135,120.15,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,417.55
1787080380,120.1,120.1,120.03,120.03,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,412.9
1787080440,120.02,120.09,120.02,120.09,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,396.55
1787080500,120.15,120.15,120.11,120.11,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,405.5
1787080560,120.15,120.15,120.04,120.04,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,428.6
1787080620,120.03,120.1,120.03,120.1,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,450.4
1787080680,120.12,120.18,120.12,120.18,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,466.85
1787080740,120.15,120.33,120.14,120.33,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,498.95
1787080800,120.325,120.325,120.23,120.23,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,519.25
1787080860,120.27,120.38,120.27,120.38,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,526.6
1787080920,120.36,120.36,120.27,120.29,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,572.2
1787080980,120.29,120.32,120.26,120.28,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,604.45
1787081040,120.23,120.23,120.11,120.16,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,614.95
1787081100,120.21,120.3,120.21,120.29,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,644.75
1787081160,120.32,120.32,120.25,120.25,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,670.25
1787081220,120.24,120.34,120.24,120.34,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,627
1787081280,120.3,120.3,120.25,120.25,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,632.4
1787081340,120.2,120.31,120.16,120.31,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,639.35
1787081400,120.33,120.36,120.26,120.26,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,624.45
1787081460,120.34,120.35,120.34,120.35,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,573.25
1787081520,120.405,120.405,120.13,120.13,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,547.2
1787081580,120.11,120.23,120.08,120.23,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,586.15
1787081640,120.285,120.35,120.285,120.31,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,604.1
1787081700,120.28,120.28,120.18,120.18,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,616
1787081760,120.14,120.14,120.09,120.09,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,608.3
1787081820,120.06,120.06,119.87,119.87,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,620.3
1787081880,119.87,119.9,119.8,119.82,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,704.3
1787081940,119.84,119.87,119.82,119.86,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,680.65
1787082000,119.87,119.87,119.67,119.72,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,669.2
1787082060,119.73,119.73,119.65,119.675,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,682.9
1787082120,119.65,119.7,119.57,119.58,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348,699.25
1787082180,119.48,119.52,119.47,119.52,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,683.3
1787082240,119.51,119.51,119.39,119.46,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,693.65
1787082300,119.43,119.45,119.37,119.37,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046,715.9
1787082360,119.395,119.42,119.36,119.36,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,687.15
1787082420,119.36,119.36,119.34,119.34,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,697.65
1787082480,119.33,119.38,119.31,119.315,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,779.7
1787082540,119.335,119.4,119.31,119.385,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114,834.65
1787082600,119.36,119.37,119.16,119.29,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210,895.15
1787082660,119.33,119.33,119.28,119.3,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138,1000.85
1787082720,119.33,119.36,119.31,119.31,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,965.25
1787082780,119.36,119.39,119.32,119.32,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441,990.35
1787082840,119.31,119.4,119.19,119.22,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200,1179.3
1787082900,119.19,119.25,118.85,118.85,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501,1232.45
1787082960,118.83,118.91,118.81,118.91,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,1244
1787083020,118.905,118.905,118.69,118.73,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676,1279.75
1787083080,118.725,118.97,118.725,118.94,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533,1350.5
1787083140,118.91,119.08,118.9,119.01,117.15,115.74,,,1,25,1,1787060700000,117.21,117.15,115.74,1.4100000000000108,0.2625630468323296,4.137872195205194,0,1,,0,1,1787061000000,118.24,415.13838796060793,0,3.2307171853856627,0.1522327469553388,0,1,1787061300000,118.51,517.9708326848001,0,2.9955278035608783,0.3797147920006774,0,1,1787061600000,118.47,502.73639642936246,0,3.030303030303033,0,0,1,1787062500000,119.77,997.8555747310088,0,1.9119979961593105,0.901728312599147,0,0.9705882352941131,2,25,5275,1605.65
1787146200,119.16,119.425,119.16,119.425,119.425,119.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,1605.1
1787146260,119.29,119.89,119.12,119.71,119.89,119.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,1669.65
1787146320,119.39,119.39,119.39,119.39,119.89,119.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1602.3
1787146380,119.48,120,119.48,120,120,119.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,1652.45
1787146440,120.01,120.84,120.01,120.63,120.84,119.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,1652.85
1787146500,120.9,121.08,120.9,121.08,121.08,119.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,1610.4
1787146560,120.47,120.73,120.47,120.73,121.08,119.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1608.65
1787146620,120.32,120.32,120.27,120.27,121.08,119.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1582.2
1787146680,119.99,119.99,119.72,119.92,121.08,119.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1489.85
1787146740,119.96,120.52,119.96,120.52,121.08,119.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,1434.85
1787146800,120.61,120.61,120.5,120.5,121.08,119.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1324.7
1787146860,120.26,120.26,119.56,119.57,121.08,119.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,1263.4
1787146920,119.51,119.79,119.48,119.69,121.08,119.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,1322.6
1787146980,119.45,119.45,119.07,119.24,121.08,119.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,1274.4
1787147040,119.12,119.43,119.06,119.36,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453,1187.05
1787147100,119.59,119.59,119.53,119.53,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1117.05
1787147160,119.44,119.73,119.44,119.73,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1095.25
1787147220,119.575,119.75,119.575,119.75,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,1053.75
1787147280,119.92,120,119.92,120,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,899.6
1787147340,119.93,119.93,119.72,119.72,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,650.5
1787147400,119.79,119.79,119.71,119.71,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,631.3
1787147460,119.78,119.8,119.75,119.8,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,555.95
1787147520,119.79,120.03,119.79,120.03,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,562.8
1787147580,120.03,120.2,119.78,119.78,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,540.8
1787147640,119.76,119.76,119.7,119.7,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,508.2
1787147700,120.12,120.12,119.74,119.74,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,502.65
1787147760,119.85,119.85,119.65,119.65,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,507
1787147820,119.66,119.86,119.66,119.86,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,517.85
1787147880,119.75,119.85,119.74,119.82,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,538.3
1787147940,119.81,119.93,119.79,119.93,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,497.55
1787148000,119.91,120.12,119.91,119.99,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758,535.1
1787148060,119.96,120.05,119.8,119.8,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732,526.1
1787148120,119.76,119.85,119.72,119.79,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,462.4
1787148180,119.9,120.09,119.9,120.07,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,456.65
1787148240,120.05,120.15,119.98,120.09,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,345.95
1787148300,120.07,120.07,119.85,119.85,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,351.8
1787148360,119.78,119.86,119.7,119.85,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,376.25
1787148420,119.81,119.81,119.81,119.81,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,334.3
1787148480,119.94,120.025,119.93,120.025,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,354.35
1787148540,120.04,120.17,120,120.06,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,363.45
1787148600,120.03,120.18,120.03,120.16,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,364.65
1787148660,120.11,120.36,120.11,120.36,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,381.05
1787148720,120.34,120.41,120.34,120.405,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,421.65
1787148780,120.42,120.5,120.42,120.5,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,388.3
1787148840,120.5,120.5,120.17,120.17,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,425.85
1787148900,120.23,120.31,120.18,120.31,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,440.75
1787148960,120.37,120.38,120.25,120.25,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,443.95
1787149020,120.27,120.5,120.27,120.43,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,450.1
1787149080,120.48,120.51,120.41,120.42,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,438.95
1787149140,120.44,120.57,120.44,120.57,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,430.75
1787149200,120.48,120.48,120.31,120.31,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,401.55
1787149260,120.39,120.6,120.37,120.6,121.08,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,372.1
