time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785348300,146.9,146.9,146.49,146.495,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,1531,2229.1,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785348600,146.53,146.72,146.33,146.58,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,908,2156.3,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785348900,146.72,146.84,146.72,146.77,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,1141,1958.4,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785349200,146.8,146.94,146.78,146.89,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,738,1715.25,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785349500,146.99,147.35,146.99,147.35,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,394,1601.65,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785349800,147.31,147.33,147.07,147.19,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,1802,1576.3,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785350100,147.2,147.32,147.1,147.22,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,1273,1607.7,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785350400,147.21,147.37,147.2,147.355,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,2147,1671.9,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785350700,147.39,147.7,147.39,147.7,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,1888,1572.85,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785351000,147.75,147.75,147.26,147.52,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,1723,1368.05,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785351300,147.56,147.56,147.21,147.26,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,1613,1405.1,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785351600,147.29,147.36,147.11,147.11,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,1673,1438.85,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785351900,147.03,147.1,146.94,147.02,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,1483,1468.3,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785352200,147.08,147.12,147.01,147.11,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,2860,1575,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785352500,147.13,147.16,147,147.07,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,3468,1667.45,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785352800,147.075,147.075,146.74,146.83,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,1329,1608.5,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
