time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784567700,508.34,510.72,508.02,510.6,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,13016,17854.6,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784568000,510.4,511.6,509.84,510.72,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,13155,17538.75,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784568300,510.89,512.1,510.89,511.84,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,12626,17457.7,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784568600,511.79,512.5,511.03,511.57,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,17153,17256.85,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784568900,511.47,512.41,510.6,510.86,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,13997,16961.65,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784569200,510.85,510.91,508.72,509.48,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,18986,17157.55,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784569500,509.3,511.08,509.28,510.865,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,8853,16004.2,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784569800,511.1,513.69,511.1,512.79,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,21384,16423.1,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784570100,512.62,513.44,512.17,512.72,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,12489,16463.85,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784570400,512.78,515.15,512.63,512.79,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,27979,17409.4,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784570700,512.85,515.88,512.85,515.81,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,25755,18093.45,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784571000,515.7,516.69,515,516.12,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,15566,17176.45,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784571300,516.11,517,515.44,515.77,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,11993,17118.65,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784571600,515.9,515.9,514.8,515,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,13824,15906.85,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784571900,514.8,516.56,514.01,515.97,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,13985,15786.25,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784572200,515.55,515.8,513.64,514.275,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,8979,15308.95,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
