time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784048100,751.515,751.841,751.44,751.841,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,16315,34826.8,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784048400,751.86,752.05,751.65,751.73,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,41040,35517.9,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784048700,751.72,752.2,751.57,752.11,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,16374,34650.35,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784049000,752.09,752.22,751.81,751.81,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,19054,32184.85,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784049300,751.81,752.12,751.52,752.071,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,45379,33156.35,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784049600,752.08,752.61,752.08,752.45,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,34128,32401.65,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784049900,752.44,752.55,752.23,752.3,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,16929,31579.7,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784050200,752.32,752.48,752,752.01,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,18276,30942.9,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784050500,752,752.12,751.8,752.12,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,22656,30755,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784050800,752.1,752.18,751.91,752.05,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,17630,29008.7,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784051100,752.06,752.22,751.79,752.1,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,13512,27342.45,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784051400,752.07,752.31,752.07,752.2,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,15063,25305.15,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784051700,752.22,752.31,752.13,752.27,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,14069,24357.35,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784052000,752.28,752.47,751.93,752.44,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,29204,24111.55,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784052300,752.48,752.5,752.26,752.4,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,18225,23160,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784052600,752.42,752.62,752.36,752.55,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,27677,23296,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
