time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786728660,803.96,803.96,803.96,803.96,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24.95
1786728720,804.38,804.55,804.38,804.55,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,24.9
1786728840,804.53,804.53,804.53,804.53,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24.9
1786728900,804.375,804.375,804.13,804.13,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,27.55
1786729020,803.41,803.41,803.41,803.41,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27.4
1786729260,803.6,803.6,803.6,803.6,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26.75
1786729320,803.17,803.46,803.17,803.44,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,28.5
1786729440,803.39,803.39,803.39,803.39,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28.15
1786729500,803.31,803.31,803.16,803.16,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28.55
1786729920,803.42,803.68,803.42,803.68,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,28.35
1786729980,803.78,803.78,803.78,803.78,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27.4
1786730100,803.635,803.635,803.635,803.635,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27.15
1786730160,804.02,804.02,804.02,804.02,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25.75
1786730220,803.91,803.91,803.91,803.91,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25.95
1786730280,803.98,803.98,803.98,803.98,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20.2
1786730340,803.85,803.85,803.44,803.44,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14.75
1786730400,803.89,803.89,803.35,803.35,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,18.8
1786730460,803.31,805.4,803.31,805.4,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,39.6
1786730520,805.2,805.2,805.2,805.2,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39.6
1786730580,805.2,806,804.51,804.51,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480,112.95
1786730640,803.83,803.83,803.18,803.18,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,116.95
1786730700,803.4,803.4,803.4,803.4,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,118.3
1786730820,804.17,804.27,804.17,804.27,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,122.85
1786730880,803.93,804.34,803.88,804.34,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,121.65
1786730940,803.88,803.88,803.88,803.88,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,122
1786731000,803.65,803.65,803.65,803.65,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,122
1786731120,803.64,803.64,803.36,803.36,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,121.9
1786731180,803.87,803.87,803.87,803.87,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,122.15
1786731240,803.29,803.61,803.29,803.61,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,131.9
1786731360,804.03,804.3,804.03,804.3,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,129.95
1786731480,804.43,804.43,804.43,804.43,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,131.65
1786731600,804.52,804.75,804.52,804.75,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,148.35
1786731840,804.52,804.6,804.52,804.52,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,154.5
1786732020,805.16,805.39,804.98,805.14,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,164.7
1786732080,804.95,805.03,804.95,805.03,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,164.75
1786732320,804.92,804.92,804.92,804.92,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,164.5
1786732380,805,805,805,805,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,160.75
1786732500,804.96,804.96,804.96,804.96,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,139.95
1786732560,804.81,805.01,804.61,804.76,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,151.05
1786732620,804.75,804.75,804.75,804.75,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,77.25
1786732980,804.44,804.44,804.15,804.15,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,77.3
1786733100,804.21,804.33,804.21,804.33,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,76.5
1786733160,804.54,804.98,804.53,804.98,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,77.15
1786733340,804.48,804.48,804.48,804.48,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,73.75
1786733520,804.76,804.86,804.74,804.76,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,97.45
1786733580,804.86,804.9,804.86,804.9,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,98.85
1786733640,805.05,805.05,804.79,804.79,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,98.85
1786733700,805.1,805.1,804.62,804.76,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,101.6
1786733760,805.09,805.4,805.09,805.4,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,93.25
1786733880,805.14,805.47,804.82,804.93,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,105.45
1786734060,805.59,805.59,805.59,805.59,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,103.75
1786734120,805.17,805.38,805.17,805.17,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,87.35
1786734360,805.05,805.05,805.05,805.05,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,81.2
1786734480,805.08,805.47,804.97,805.47,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,73.3
1786734540,805.07,805.11,805.07,805.11,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,73.75
1786734600,805.08,805.08,805.07,805.07,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,76.2
1786734660,805.13,805.13,804.95,804.95,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,94.4
1786734840,805.01,805.05,804.88,805.05,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,99.75
1786734900,805.2,805.66,805.2,805.52,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,100.3
1786734960,805.96,805.96,805.96,805.96,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,100.15
1786735080,805.72,805.72,805.66,805.66,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,96.5
1786735260,806.04,806.15,805.85,805.99,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,105.8
1786735320,805.9,805.99,805.78,805.78,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,106.3
1786735380,805.84,805.84,805.84,805.84,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,106.3
1786735440,805.57,805.64,805.56,805.64,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,87.75
1786735500,805.51,805.51,805.17,805.17,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,90.7
1786735560,805.13,805.13,804.88,805.06,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,89.7
1786735620,805.07,805.07,805.04,805.04,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,91.75
1786735680,805.13,805.13,805.13,805.13,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,89.95
1786735740,805.35,805.35,805.35,805.35,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,75.45
1786735860,805.44,805.86,805.43,805.86,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,85.45
1786735920,805.98,806.02,805.94,806,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,96.1
1786735980,805.86,805.945,805.72,805.945,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,105.5
1786736100,805.52,805.52,805.37,805.37,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,103.95
1786736160,804.96,804.96,804.96,804.96,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,103.65
1786736340,805,805.16,804.69,804.69,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,103.65
1786736400,805.23,805.23,804.81,805.23,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,85.4
1786736460,804.68,804.69,804.17,804.17,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,86.95
1786736580,803.91,803.91,803.615,803.77,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,93.4
1786736640,803.9,804.18,803.9,804.18,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,98.3
1786736700,803.9,803.99,803.9,803.99,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,103.6
1786736760,803.68,803.68,803.55,803.55,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,93.7
1786736820,803.54,804,803.54,804,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,91.6
1786736880,804,804.27,804,804.1,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,111.45
1786736940,804.18,804.18,803.98,803.98,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105.9
1786737000,803.85,803.85,802.73,803.495,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,128.8
1786737060,803.68,803.83,803.68,803.72,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,128.55
1786737120,803.16,803.38,803.08,803.38,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,129.15
1786737180,803.25,803.25,802.9,802.9,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,134.3
1786737240,802.92,802.92,802.61,802.61,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,139.2
1786737300,802.55,803.98,802.44,803.98,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,143.85
1786737360,803.44,803.6,803.27,803.6,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,144.25
1786737420,803.61,803.65,803.1,803.14,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795,174.55
1786737480,803.17,803.59,803.17,803.45,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,200.3
1786737540,803.75,803.75,803.3,803.52,803.02,794,,,1,22,-1,1786715160000,793.37,803.02,794,9.019999999999982,1.5383660278681877,0.09075210809584774,1.610849918701233,2,1786715220000,2,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,22,1375,268.8
1786973400,801.145,801.145,801.145,801.145,801.145,801.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,266.3
1786973460,802.32,802.32,802.32,802.32,802.32,801.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,266.5
1786973520,800,800,795,796.23,802.32,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,272.25
1786973580,796.32,802.49,796.32,802.49,802.49,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,262.7
1786973640,803.48,807.08,802.83,807.08,807.08,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,267.05
1786973760,806.11,806.11,806.11,806.11,807.08,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,262.5
1786973820,806.31,806.31,806.31,806.31,807.08,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,262.15
1786973880,806.79,807.84,806.79,807.84,807.84,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,262.15
1786974000,808.68,810.63,808.68,810.63,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,252.35
1786974060,809.15,809.89,807.82,807.82,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,254.05
1786974180,807.55,808.38,807.545,808.38,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,234
1786974240,808.14,810.1,808.14,810.1,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,238.55
1786974300,810.57,810.57,810.57,810.57,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,233.05
1786974360,811,812.87,811,812.63,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,237.45
1786974420,813.18,813.18,810.82,810.82,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,237.4
1786974480,810.18,810.19,808.045,808.045,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,242.5
1786974540,807.98,807.98,807.98,807.98,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,231.35
1786974600,808.83,809.62,807.94,808.99,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,211.6
1786974780,806.15,806.17,806.15,806.15,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,199.85
1786975080,806.96,807.27,806.8,806.8,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,134.7
1786975140,806.3,807.1,806.3,807.09,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,137.35
1786975200,806.81,808.21,806.8,807.46,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,138.95
1786975260,808,808.79,807.91,808.79,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,170.3
1786975320,808.81,809.05,808.78,808.78,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,168.8
1786975380,808.2,808.2,808.06,808.06,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,163.6
1786975440,807.19,807.19,807.01,807.01,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,163.45
1786975500,807,807,807,807,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,164.45
1786975620,806.72,806.72,806.72,806.72,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,160.85
1786975680,806.48,806.78,806.46,806.46,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,152
1786975740,806.41,806.41,806.41,806.41,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,150.2
1786975800,806.17,806.17,805.99,805.99,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,144.65
1786975920,805.61,805.61,805.5,805.5,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,141
1786975980,806.625,806.625,806.625,806.625,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,141.7
1786976040,806.37,806.48,806.37,806.48,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,135
1786976100,806.255,806.255,805.62,805.62,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,133.95
1786976280,806.6,806.96,806.6,806.81,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,115.35
1786976340,808,808,808,808,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,115.15
1786976400,808.24,808.33,808.24,808.33,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,95.65
1786976520,807.88,807.88,807.82,807.82,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,81.7
1786976580,808.28,808.28,807.89,807.89,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,83.2
1786976640,808.28,809.1,808.28,809.1,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,85.25
1786976700,808.23,808.23,808.23,808.23,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,85.15
1786976760,808.99,808.99,808.99,808.99,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,43.55
1786976820,808.46,808.89,808.23,808.23,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,52.75
1786976880,808.73,808.73,808.3,808.3,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,50.2
1786976940,808.84,808.92,808.84,808.92,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49.55
1786977060,808.98,809.25,808.98,809.11,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,53.65
1786977120,809,809.69,808.96,809.69,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,101
1786977180,809.38,809.38,808.33,808.43,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,105.95
1786977240,809.26,809.63,809.19,809.19,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,109.8
1786977300,809.5,809.5,809.11,809.11,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,117.8
1786977360,808.28,809.03,808.28,808.73,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,122.7
1786977600,808.44,808.9,808.44,808.9,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,128.5
1786977660,808.18,808.19,808.17,808.17,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,128.7
1786977720,807.81,808.63,807.81,808.63,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,125.6
1786977900,808.26,809.09,808.26,808.43,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,130.1
1786978020,808.7,809.36,808.7,808.93,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,132.1
1786978080,808.24,808.41,808.24,808.41,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,137.3
1786978140,808.68,808.68,808.68,808.68,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,138.25
1786978200,809,809.1,808.66,809.1,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,154.3
1786978260,809.04,809.25,809.04,809.045,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,151.65
1786978320,809.065,809.3,809.065,809.16,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,214.1
1786978380,809.25,809.25,808.87,808.87,810.63,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,213.3
