time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787074800,218.24,218.39,218.24,218.26,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901,596.15
1787074860,218.26,218.41,218.26,218.31,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297,624.2
1787074920,218.22,218.32,218.19,218.29,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,651.7
1787074980,218.24,218.25,218.23,218.23,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,649.1
1787075040,218.255,218.64,218.255,218.64,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303,754.8
1787075100,218.56,218.56,218.51,218.51,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,704.5
1787075160,218.5,218.5,218.48,218.48,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,665.1
1787075220,218.6,218.6,218.46,218.55,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,676.75
1787075280,218.46,218.58,218.4,218.46,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261,729.15
1787075340,218.47,218.67,218.41,218.67,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444,845.25
1787075400,218.59,218.74,218.59,218.7,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,839.9
1787075460,218.76,218.76,218.68,218.68,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,840.85
1787075520,218.69,218.74,218.65,218.65,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,809.2
1787075580,218.66,218.72,218.58,218.615,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,812.7
1787075640,218.61,218.88,218.58,218.58,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6826,1151.95
1787075700,218.62,218.665,218.54,218.62,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,1224.65
1787075760,218.53,218.53,218.45,218.45,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,1223.9
1787075820,218.43,218.605,218.43,218.605,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322,1382.4
1787075880,218.5,218.525,218.44,218.525,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,1345.4
1787075940,218.43,218.45,218.31,218.32,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,1331.75
1787076000,218.32,218.32,218.22,218.22,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,1345.9
1787076060,218.22,218.35,218.13,218.13,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805,1421.3
1787076120,218.11,218.19,218.01,218.17,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843,1575.95
1787076180,218.17,218.17,218.17,218.17,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1570.05
1787076240,218.11,218.11,218.04,218.05,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,1468.25
1787076300,218.02,218.14,218,218.07,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983,1583.6
1787076360,218.05,218.05,217.78,217.78,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132,1635.1
1787076420,217.73,217.9,217.58,217.81,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678,1740.15
1787076480,217.98,217.98,217.9,217.9,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,1767.1
1787076540,217.92,217.93,217.65,217.74,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4057,1847.75
1787076600,217.75,217.84,217.75,217.83,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168,1943.6
1787076660,217.775,217.775,217.48,217.735,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5188,2196.6
1787076720,217.81,217.87,217.79,217.82,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045,2222.45
1787076780,217.82,217.82,217.49,217.49,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,2253.8
1787076840,217.49,217.65,217.47,217.52,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277,2026.35
1787076900,217.52,217.53,217.14,217.2,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,1962.05
1787076960,217.125,217.125,217.06,217.07,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,1939.4
1787077020,217.05,217.22,217.05,217.19,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821,1914.35
1787077080,217.02,217.16,217.02,217.16,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170,2043.15
1787077140,217.15,217.51,217.15,217.43,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542,2089.6
1787077200,217.34,217.45,217.25,217.395,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2058.75
1787077260,217.31,217.33,217.26,217.26,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267,1981.85
1787077320,217.26,217.55,217.26,217.49,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726,1926
1787077380,217.4,217.5,217.37,217.5,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517,2046.85
1787077440,217.55,217.55,217.47,217.47,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,2048.75
1787077500,217.39,217.39,217.28,217.28,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,1909.65
1787077560,217.3,217.34,217.26,217.34,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,1966.5
1787077620,217.24,217.26,217.14,217.14,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788,1922
1787077680,217.1,217.24,217.1,217.16,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136,1938.8
1787077740,217.14,217.23,217.03,217.03,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973,1884.6
1787077800,217.08,217.16,217.07,217.07,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253,1938.85
1787077860,217.11,217.14,217.01,217.09,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,1722.9
1787077920,217.075,217.33,217.075,217.33,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960,1818.65
1787077980,217.34,217.34,217.34,217.34,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1769.55
1787078040,217.32,217.43,217.21,217.21,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134,1712.4
1787078100,217.16,217.16,217.11,217.155,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,1717.4
1787078160,217.15,217.18,217.09,217.15,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,1777.55
1787078220,217.13,217.14,216.96,216.98,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,1685.6
1787078280,216.94,217.01,216.94,216.94,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,1568.8
1787078340,216.94,216.95,216.87,216.95,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1517.3
1787078400,216.95,217.02,216.95,216.955,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173,1597.6
1787078460,216.98,217.04,216.91,216.96,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554,1611.95
1787078520,216.97,216.97,216.85,216.85,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,1524.15
1787078580,216.91,216.92,216.8,216.91,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,1603.75
1787078640,216.89,216.89,216.71,216.73,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,1638.2
1787078700,216.805,216.805,216.65,216.72,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,1641.3
1787078760,216.725,216.76,216.69,216.75,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,1571.2
1787078820,216.75,216.75,216.53,216.53,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632,1513.4
1787078880,216.44,216.54,216.2,216.32,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,1507.6
1787078940,216.27,216.32,216.13,216.31,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405,1429.2
1787079000,216.33,216.49,216.27,216.46,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3906,1461.85
1787079060,216.46,216.5,216.46,216.46,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,1428.5
1787079120,216.45,216.51,216.42,216.43,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176,1389.3
1787079180,216.38,216.7,216.34,216.56,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2497,1513.15
1787079240,216.5,216.52,216.38,216.52,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,1480.25
1787079300,216.465,216.54,216.32,216.37,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793,1589.1
1787079360,216.325,216.45,216.325,216.39,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238,1630.15
1787079420,216.33,216.47,216.25,216.25,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,1716
1787079480,216.17,216.17,215.71,215.765,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265,1737.55
1787079540,215.8,215.82,215.62,215.735,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,1777.85
1787079600,215.63,215.63,215.41,215.41,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,1708.4
1787079660,215.39,215.92,215.38,215.92,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417,1801.55
1787079720,215.84,215.85,215.74,215.8,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,1793.4
1787079780,215.91,216.5,215.91,216.5,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840,1729.95
1787079840,216.7,216.7,216.7,216.7,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1680.6
1787079900,216.5,216.605,216.46,216.49,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941,1814.5
1787079960,216.475,216.54,216.35,216.5,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3316,1936.95
1787080020,216.53,216.6,216.33,216.6,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611,2035.9
1787080080,216.61,216.61,216.42,216.42,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,1973.2
1787080140,216.34,216.38,216.2,216.38,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038,2054.85
1787080200,216.47,216.51,216.11,216.21,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,2012.5
1787080260,216.25,216.66,216.24,216.66,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5073,2256.05
1787080320,216.64,216.68,216.63,216.68,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,2177.2
1787080380,216.68,216.81,216.55,216.8,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3355,2220.1
1787080440,216.8,217.18,216.8,217.105,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451,2418.85
1787080500,217.16,217.16,216.94,216.95,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,2376.3
1787080560,216.92,217.02,216.67,216.68,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794,2354.1
1787080620,216.76,217.1,216.75,217.1,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5488,2493.55
1787080680,217.11,217.15,216.96,217.01,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950,2577.8
1787080740,217.11,217.44,217.11,217.295,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5223,2723.05
1787080800,217.38,217.49,217.21,217.49,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542,2760.95
1787080860,217.56,217.62,217.42,217.55,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,2666
1787080920,217.55,217.57,217.3,217.45,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,2697.45
1787080980,217.32,217.4,217.18,217.4,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5422,2826.55
1787081040,217.38,217.49,217.38,217.49,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553,3003.85
1787081100,217.67,217.67,217.65,217.67,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,2869.95
1787081160,217.67,217.795,217.63,217.63,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,2772.1
1787081220,217.62,217.69,217.5,217.55,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,2708.2
1787081280,217.5,217.51,217.25,217.41,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4326,2886.2
1787081340,217.395,217.395,217.32,217.32,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,2751.45
1787081400,217.4,217.65,217.4,217.645,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162,2756.6
1787081460,217.72,217.72,217.68,217.68,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2509.3
1787081520,217.73,217.74,217.49,217.49,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510,2654.85
1787081580,217.54,217.71,217.47,217.65,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4913,2732.75
1787081640,217.49,217.55,217.38,217.4,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315,2725.95
1787081700,217.45,217.485,217.43,217.45,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,2669.25
1787081760,217.38,217.55,217.36,217.41,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874,2723.25
1787081820,217.39,217.5,217.32,217.32,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,2512.45
1787081880,217.31,217.89,217.25,217.89,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6242,2677.05
1787081940,217.85,217.91,217.73,217.8,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,2476.35
1787082000,217.7,217.8,217.38,217.38,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980,2598.25
1787082060,217.38,217.49,217.22,217.34,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245,2684.6
1787082120,217.23,217.365,217.12,217.245,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742,2649.9
1787082180,217.17,217.36,216.95,216.99,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934,2525.5
1787082240,216.89,216.89,216.42,216.42,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,2406.6
1787082300,216.29,216.75,216.29,216.33,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728,2529.85
1787082360,216.47,216.61,216.3,216.61,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512,2587.5
1787082420,216.555,216.92,216.555,216.905,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,2582.3
1787082480,216.88,216.88,216.73,216.84,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978,2414.9
1787082540,216.845,216.92,216.7,216.88,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285,2512
1787082600,216.81,216.91,216.63,216.73,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580,2482.9
1787082660,216.73,216.76,216.645,216.67,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122,2582.65
1787082720,216.67,217.355,216.66,217.355,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249,2719.6
1787082780,217.33,217.72,217.33,217.7,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6811,2814.5
1787082840,217.73,218,217.45,217.72,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13573,3277.4
1787082900,217.81,217.81,216.98,216.98,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203,3397.15
1787082960,216.92,217.14,216.92,216.925,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4552,3481.05
1787083020,216.85,217.04,216.69,216.69,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000,3917.45
1787083080,216.69,216.73,216.51,216.57,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,4007.8
1787083140,216.57,216.61,216.23,216.36,220,212.72,,,1,26,1,1787060820000,220.26,220,212.72,7.280000000000001,0.6623479334273352,1.1259420684645502,2.2155634250431286,1,1787060880000,1,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,26,19797,4937.2
1787146200,217.17,217.625,215.6,216.35,217.625,215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161,4796.25
1787146260,217.075,217.075,216.04,216.04,217.625,215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,4666.35
1787146320,216.85,218.59,216.2,218.59,218.59,215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,4692.85
1787146380,217.92,218.6,217.91,218.6,218.6,215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,4572.15
1787146440,219.2,219.5,219.2,219.5,219.5,215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,4521.2
1787146500,219.12,219.12,219.12,219.12,219.5,215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4384.95
1787146560,219.86,220,219.48,219.48,220,215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850,4401.85
1787146620,219.6,220.17,219.57,220.17,220.17,215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,4374.25
1787146680,220.17,220.17,219.78,220.04,220.17,215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,4336.65
1787146800,220.22,220.7,219.93,219.93,220.7,215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,4256.05
1787146860,220.12,220.52,219.48,219.48,220.7,215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462,4300.15
1787146920,219.1,219.1,219.1,219.1,220.7,215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4194.2
1787146980,218.63,218.63,218.51,218.51,220.7,215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3882.95
1787147040,218.25,218.28,218.25,218.28,220.7,215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,3562.4
