time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783621500,363.44,363.45,362.94,362.94,0,0,20260709,0,0,367.46,369.07,367.195,367.92,368.06166666666667,0,0.15182783018867926,368.21,368.56,368.21,368.56,368.1157361111111,0.025073746312684365,0.08846947803007962,0.29623966872257956,,367.99,365.01,367.99,365.75,371.46,363.11,0,,,,,,,,,,,0,0,,,,,,103,1.875,17,0.6399999999999864,8.928045943258091,0.2935342465753415,0.29623966872257956,1.2574999999999932,,483,367.7,367.99,54,367.99,,,1386,832.1,366.185,371.42,363,367.99,374.28,375.25,366.36,368.1,361.95,375.15,356.87,374.15,337.65,362.27,337.6,358.33,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783621800,362.83,362.86,362.51,362.67,0,0,20260709,0,0,367.46,369.07,367.195,367.92,368.06166666666667,0,0.15182783018867926,368.21,368.56,368.21,368.56,368.1157361111111,0.025073746312684365,0.08846947803007962,0.29623966872257956,,367.99,365.01,367.99,365.75,371.46,363.11,0,,,,,,,,,,,0,0,,,,,,103,1.875,17,0.6399999999999864,8.928045943258091,0.2935342465753415,0.29623966872257956,1.2574999999999932,,483,367.7,367.99,54,367.99,,,868,824.3,366.185,371.42,363,367.99,374.28,375.25,366.36,368.1,361.95,375.15,356.87,374.15,337.65,362.27,337.6,358.33,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783622100,362.72,362.72,362.29,362.63,0,0,20260709,0,0,367.46,369.07,367.195,367.92,368.06166666666667,0,0.15182783018867926,368.21,368.56,368.21,368.56,368.1157361111111,0.025073746312684365,0.08846947803007962,0.29623966872257956,,367.99,365.01,367.99,365.75,371.46,363.11,0,,,,,,,,,,,0,0,,,,,,103,1.875,17,0.6399999999999864,8.928045943258091,0.2935342465753415,0.29623966872257956,1.2574999999999932,,483,367.7,367.99,54,367.99,,,362,793.3,366.185,371.42,363,367.99,374.28,375.25,366.36,368.1,361.95,375.15,356.87,374.15,337.65,362.27,337.6,358.33,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783622400,362.73,362.73,362.38,362.4,0,0,20260709,0,0,367.46,369.07,367.195,367.92,368.06166666666667,0,0.15182783018867926,368.21,368.56,368.21,368.56,368.1157361111111,0.025073746312684365,0.08846947803007962,0.29623966872257956,,367.99,365.01,367.99,365.75,371.46,363.11,0,,,,,,,,,,,0,0,,,,,,103,1.875,17,0.6399999999999864,8.928045943258091,0.2935342465753415,0.29623966872257956,1.2574999999999932,,483,367.7,367.99,54,367.99,,,704,763.1,366.185,371.42,363,367.99,374.28,375.25,366.36,368.1,361.95,375.15,356.87,374.15,337.65,362.27,337.6,358.33,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783622700,362.45,362.58,362.22,362.58,0,0,20260709,0,0,367.46,369.07,367.195,367.92,368.06166666666667,0,0.15182783018867926,368.21,368.56,368.21,368.56,368.1157361111111,0.025073746312684365,0.08846947803007962,0.29623966872257956,,367.99,365.01,367.99,365.75,371.46,363.11,0,,,,,,,,,,,0,0,,,,,,103,1.875,17,0.6399999999999864,8.928045943258091,0.2935342465753415,0.29623966872257956,1.2574999999999932,,483,367.7,367.99,54,367.99,,,217,715.7,366.185,371.42,363,367.99,374.28,375.25,366.36,368.1,361.95,375.15,356.87,374.15,337.65,362.27,337.6,358.33,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783623000,362.58,362.58,362.45,362.46,0,0,20260709,0,0,367.46,369.07,367.195,367.92,368.06166666666667,0,0.15182783018867926,368.21,368.56,368.21,368.56,368.1157361111111,0.025073746312684365,0.08846947803007962,0.29623966872257956,,367.99,365.01,367.99,365.75,371.46,363.11,0,,,,,,,,,,,0,0,,,,,,103,1.875,17,0.6399999999999864,8.928045943258091,0.2935342465753415,0.29623966872257956,1.2574999999999932,,483,367.7,367.99,54,367.99,,,125,679.2,366.185,371.42,363,367.99,374.28,375.25,366.36,368.1,361.95,375.15,356.87,374.15,337.65,362.27,337.6,358.33,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783623300,362.5,362.68,362.1,362.2,0,0,20260709,0,0,367.46,369.07,367.195,367.92,368.06166666666667,0,0.15182783018867926,368.21,368.56,368.21,368.56,368.1157361111111,0.025073746312684365,0.08846947803007962,0.29623966872257956,,367.99,365.01,367.99,365.75,371.46,363.11,0,,,,,,,,,,,0,0,,,,,,103,1.875,17,0.6399999999999864,8.928045943258091,0.2935342465753415,0.29623966872257956,1.2574999999999932,,483,367.7,367.99,54,367.99,,,2428,759.95,366.185,371.42,363,367.99,374.28,375.25,366.36,368.1,361.95,375.15,356.87,374.15,337.65,362.27,337.6,358.33,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783623600,361.98,362.46,361.9,362.12,0,0,20260709,0,0,367.46,369.07,367.195,367.92,368.06166666666667,0,0.15182783018867926,368.21,368.56,368.21,368.56,368.1157361111111,0.025073746312684365,0.08846947803007962,0.29623966872257956,,367.99,365.01,367.99,365.75,371.46,363.11,0,,,,,,,,,,,0,0,,,,,,103,1.875,17,0.6399999999999864,8.928045943258091,0.2935342465753415,0.29623966872257956,1.2574999999999932,,483,367.7,367.99,54,367.99,,,1515,787.5,366.185,371.42,363,367.99,374.28,375.25,366.36,368.1,361.95,375.15,356.87,374.15,337.65,362.27,337.6,358.33,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783623900,362.16,362.61,361.75,361.75,0,0,20260709,0,0,367.46,369.07,367.195,367.92,368.06166666666667,0,0.15182783018867926,368.21,368.56,368.21,368.56,368.1157361111111,0.025073746312684365,0.08846947803007962,0.29623966872257956,,367.99,365.01,367.99,365.75,371.46,363.11,0,,,,,,,,,,,0,0,,,,,,103,1.875,17,0.6399999999999864,8.928045943258091,0.2935342465753415,0.29623966872257956,1.2574999999999932,,483,367.7,367.99,54,367.99,,,3070,930.4,366.185,371.42,363,367.99,374.28,375.25,366.36,368.1,361.95,375.15,356.87,374.15,337.65,362.27,337.6,358.33,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783624200,361.98,362.05,361.52,361.52,0,0,20260709,0,0,367.46,369.07,367.195,367.92,368.06166666666667,0,0.15182783018867926,368.21,368.56,368.21,368.56,368.1157361111111,0.025073746312684365,0.08846947803007962,0.29623966872257956,,367.99,365.01,367.99,365.75,371.46,363.11,0,,,,,,,,,,,0,0,,,,,,103,1.875,17,0.6399999999999864,8.928045943258091,0.2935342465753415,0.29623966872257956,1.2574999999999932,,483,367.7,367.99,54,367.99,,,1898,970.05,366.185,371.42,363,367.99,374.28,375.25,366.36,368.1,361.95,375.15,356.87,374.15,337.65,362.27,337.6,358.33,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783624500,362.1,362.13,361.05,361.05,0,0,20260709,0,0,367.46,369.07,367.195,367.92,368.06166666666667,0,0.15182783018867926,368.21,368.56,368.21,368.56,368.1157361111111,0.025073746312684365,0.08846947803007962,0.29623966872257956,,367.99,365.01,367.99,365.75,371.46,363.11,0,,,,,,,,,,,0,0,,,,,,103,1.875,17,0.6399999999999864,8.928045943258091,0.2935342465753415,0.29623966872257956,1.2574999999999932,,483,367.7,367.99,54,367.99,,,2207,1035.05,366.185,371.42,363,367.99,374.28,375.25,366.36,368.1,361.95,375.15,356.87,374.15,337.65,362.27,337.6,358.33,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783624800,361.25,361.9,361.25,361.67,0,0,20260709,0,0,367.46,369.07,367.195,367.92,368.06166666666667,0,0.15182783018867926,368.21,368.56,368.21,368.56,368.1157361111111,0.025073746312684365,0.08846947803007962,0.29623966872257956,,367.99,365.01,367.99,365.75,371.46,363.11,0,,,,,,,,,,,0,0,,,,,,103,1.875,17,0.6399999999999864,8.928045943258091,0.2935342465753415,0.29623966872257956,1.2574999999999932,,483,367.7,367.99,54,367.99,,,1783,1074,366.185,371.42,363,367.99,374.28,375.25,366.36,368.1,361.95,375.15,356.87,374.15,337.65,362.27,337.6,358.33,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783625100,362,362.57,362,362.34,0,0,20260709,0,0,367.46,369.07,367.195,367.92,368.06166666666667,0,0.15182783018867926,368.21,368.56,368.21,368.56,368.1157361111111,0.025073746312684365,0.08846947803007962,0.29623966872257956,,367.99,365.01,367.99,365.75,371.46,363.11,0,,,,,,,,,,,0,0,,,,,,103,1.875,17,0.6399999999999864,8.928045943258091,0.2935342465753415,0.29623966872257956,1.2574999999999932,,483,367.7,367.99,54,367.99,,,1538,1100.7,366.185,371.42,363,367.99,374.28,375.25,366.36,368.1,361.95,375.15,356.87,374.15,337.65,362.27,337.6,358.33,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783625400,362.47,362.68,362.32,362.42,0,0,20260709,0,0,367.46,369.07,367.195,367.92,368.06166666666667,0,0.15182783018867926,368.21,368.56,368.21,368.56,368.1157361111111,0.025073746312684365,0.08846947803007962,0.29623966872257956,,367.99,365.01,367.99,365.75,371.46,363.11,0,,,,,,,,,,,0,0,,,,,,103,1.875,17,0.6399999999999864,8.928045943258091,0.2935342465753415,0.29623966872257956,1.2574999999999932,,483,367.7,367.99,54,367.99,,,1254,1096,366.185,371.42,363,367.99,374.28,375.25,366.36,368.1,361.95,375.15,356.87,374.15,337.65,362.27,337.6,358.33,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783625700,362.47,362.83,362.13,362.83,0,0,20260709,0,0,367.46,369.07,367.195,367.92,368.06166666666667,0,0.15182783018867926,368.21,368.56,368.21,368.56,368.1157361111111,0.025073746312684365,0.08846947803007962,0.29623966872257956,,367.99,365.01,367.99,365.75,371.46,363.11,0,,,,,,,,,,,0,0,,,,,,103,1.875,17,0.6399999999999864,8.928045943258091,0.2935342465753415,0.29623966872257956,1.2574999999999932,,483,367.7,367.99,54,367.99,,,2013,1170.4,366.185,371.42,363,367.99,374.28,375.25,366.36,368.1,361.95,375.15,356.87,374.15,337.65,362.27,337.6,358.33,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783626000,362.95,363.66,362.81,363.36,0,0,20260709,0,0,367.46,369.07,367.195,367.92,368.06166666666667,0,0.15182783018867926,368.21,368.56,368.21,368.56,368.1157361111111,0.025073746312684365,0.08846947803007962,0.29623966872257956,,367.99,365.01,367.99,365.75,371.46,363.11,0,,,,,,,,,,,0,0,,,,,,103,1.875,17,0.6399999999999864,8.928045943258091,0.2935342465753415,0.29623966872257956,1.2574999999999932,,483,367.7,367.99,54,367.99,,,1849,1232.65,366.185,371.42,363,367.99,374.28,375.25,366.36,368.1,361.95,375.15,356.87,374.15,337.65,362.27,337.6,358.33,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
