time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785171000,132.025,132.025,131.585,131.585,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,2389,7137.7,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785171300,131.6,131.68,131.53,131.67,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,2578,6967.5,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785171600,131.66,131.75,131.37,131.405,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,7781,6911.7,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785171900,131.42,131.52,131.37,131.37,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,7613,6371.9,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785172200,131.35,131.41,131.23,131.33,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,6180,6364.4,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785172500,131.33,131.33,131.04,131.11,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,6456,6166.95,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785172800,131.13,131.44,131.11,131.41,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,8646,6291.35,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785173100,131.39,131.49,131.3,131.3,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,3165,6007.2,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785173400,131.29,131.56,131.25,131.52,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,2627,5761.75,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785173700,131.51,131.68,131.51,131.62,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,3235,5731.85,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785174000,131.63,131.63,131.465,131.6,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,1954,5334.65,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785174300,131.62,131.69,131.56,131.62,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,1243,5186.6,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785174600,131.64,131.74,131.55,131.63,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,2956,5081.75,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785174900,131.64,131.73,131.6,131.64,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,3597,4908.95,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785175200,131.65,131.765,131.55,131.74,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,7056,4824.95,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785175500,131.73,131.74,131.49,131.54,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,3458,4473.9,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785175800,131.51,131.61,131.49,131.55,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,6022,4656,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
