time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784056200,424.75,425.1,424.67,424.95,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,3967,2988.5,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784056500,425.01,425.13,424.84,424.89,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,2367,3043.4,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784056800,424.94,425.24,424.9,425.15,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,4547,3057.55,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784057100,425.18,425.4,425.07,425.36,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,1693,2974.75,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784057400,425.3,425.4,424.83,424.94,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,4231,3112,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784057700,424.86,425.32,424.85,424.94,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,3971,3066.75,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784058000,424.86,425,424.6,424.7,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,5376,3124,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784058300,424.62,425.16,423.87,424.34,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,9250,3385.15,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784058600,424.44,425.13,424.06,425.13,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,12814,3947.65,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784058900,425.2,426.21,424.13,425.24,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,43297,6006.4,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784122200,419.49,420,414.38,416.34,0,0,20260715,0,0,419.49,420,414.38,415.37,416.5833333333333,0,1.901819560272934,415.29,416.49,414.57,415.67,416.24304041870073,1.0656351385076117,1.5031137202014995,0.3249231671800163,,429,410,425.78,424.56,432.06,421.77,0,,,,,,,,,,,0,0,,,,,,5017,5.6200000000000045,2562,1.920000000000016,9.873645285170772,0.36502590673575314,0.3249231671800163,3.7700000000000102,,22637,425.88,419,820,425.19,,,20918,6859.65,431,432.15,421.785,425.19,426.465,431.55,425.525,429.09,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784122500,416.23,419.6,416.09,418.51,0,0,20260715,0,0,419.49,420,414.38,415.37,416.5833333333333,0,1.901819560272934,415.29,416.49,414.57,415.67,416.24304041870073,1.0656351385076117,1.5031137202014995,0.3249231671800163,,429,410,425.78,424.56,432.06,421.77,0,,,,,,,,,,,0,0,,,,,,5017,5.6200000000000045,2562,1.920000000000016,9.873645285170772,0.36502590673575314,0.3249231671800163,3.7700000000000102,,22637,425.88,419,820,425.19,,,10527,7191.25,431,432.15,421.785,425.19,426.465,431.55,425.525,429.09,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784122800,419.08,420.54,417.23,420.47,0,0,20260715,0,0,419.49,420,414.38,415.37,416.5833333333333,0,1.901819560272934,415.29,416.49,414.57,415.67,416.24304041870073,1.0656351385076117,1.5031137202014995,0.3249231671800163,,429,410,425.78,424.56,432.06,421.77,0,,,,,,,,,,,0,0,,,,,,5017,5.6200000000000045,2562,1.920000000000016,9.873645285170772,0.36502590673575314,0.3249231671800163,3.7700000000000102,,22637,425.88,419,820,425.19,,,5533,7320.3,431,432.15,421.785,425.19,426.465,431.55,425.525,429.09,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784123100,420.76,422.25,419.25,422.16,0,0,20260715,0,0,419.49,420,414.38,415.37,416.5833333333333,0,1.901819560272934,415.29,416.49,414.57,415.67,416.24304041870073,1.0656351385076117,1.5031137202014995,0.3249231671800163,,429,410,425.78,424.56,432.06,421.77,0,,,,,,,,,,,0,0,,,,,,5017,5.6200000000000045,2562,1.920000000000016,9.873645285170772,0.36502590673575314,0.3249231671800163,3.7700000000000102,,22637,425.88,419,820,425.19,,,6060,7547.75,431,432.15,421.785,425.19,426.465,431.55,425.525,429.09,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784123400,422.03,422.38,420.64,421.1,0,0,20260715,0,0,419.49,420,414.38,415.37,416.5833333333333,0,1.901819560272934,415.29,416.49,414.57,415.67,416.24304041870073,1.0656351385076117,1.5031137202014995,0.3249231671800163,,429,410,425.78,424.56,432.06,421.77,0,,,,,,,,,,,0,0,,,,,,5017,5.6200000000000045,2562,1.920000000000016,9.873645285170772,0.36502590673575314,0.3249231671800163,3.7700000000000102,,22637,425.88,419,820,425.19,,,10494,7893.45,431,432.15,421.785,425.19,426.465,431.55,425.525,429.09,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784123700,421.3,421.53,419.98,420.3,0,0,20260715,0,0,419.49,420,414.38,415.37,416.5833333333333,0,1.901819560272934,415.29,416.49,414.57,415.67,416.24304041870073,1.0656351385076117,1.5031137202014995,0.3249231671800163,,429,410,425.78,424.56,432.06,421.77,0,,,,,,,,,,,0,0,,,,,,5017,5.6200000000000045,2562,1.920000000000016,9.873645285170772,0.36502590673575314,0.3249231671800163,3.7700000000000102,,22637,425.88,419,820,425.19,,,13757,8454.65,431,432.15,421.785,425.19,426.465,431.55,425.525,429.09,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
