time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783609800,138.02,138.07,137.84,137.985,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,4530,12171.95,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783610100,137.96,137.985,137.77,137.89,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,6515,11612.35,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783610400,137.85,137.945,137.77,137.94,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,3778,11093.45,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783610700,137.925,138.22,137.83,138.19,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,6177,10306.45,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783611000,138.17,138.455,138.17,138.24,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,8088,8743.7,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783611300,138.245,138.26,137.98,138.13,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,8267,8564.35,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783611600,138.11,138.11,137.88,137.9,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,10090,8171.45,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783611900,137.88,137.98,137.77,137.93,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,5025,7698.95,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783612200,137.91,137.975,137.71,137.93,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,6651,7655.9,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783612500,137.96,138.06,137.86,138.03,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,8489,7463.35,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783612800,138.04,138.04,137.93,137.94,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,6418,6959.6,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783613100,137.94,138.25,137.93,138.25,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,7983,6550.7,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783613400,138.26,138.4,138.2,138.225,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,7996,6520.6,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783613700,138.23,138.235,138.06,138.13,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,4217,6384.2,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783614000,138.15,138.22,138.02,138.07,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,3595,6383.05,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783614300,138.07,138.12,138.02,138.1,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,2623,6205.7,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
