time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786992240,597.42,597.42,597,597,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,234.8
1786992300,597,597,596.85,596.85,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,225.2
1786992360,597.02,597.02,596.49,596.56,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,224.5
1786992420,596.69,596.69,596.69,596.69,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,228.9
1786992480,596.69,596.94,596.69,596.94,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,199.55
1786992540,596.67,597.04,596.67,596.85,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,200.5
1786992660,596.86,596.86,596.58,596.58,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,203.6
1786992720,596.81,596.82,596.65,596.65,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,198.8
1786992780,596.76,596.81,596.41,596.55,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,193.6
1786992840,596.79,596.79,596.3,596.3,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,197.75
1786992900,596.35,596.35,596.35,596.35,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,199.2
1786992960,596.27,596.42,596.25,596.42,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,107.55
1786993020,596.45,596.45,596.45,596.45,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,103.85
1786993080,596.39,596.39,596.39,596.39,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,103.85
1786993140,596.38,596.39,596.29,596.38,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,96.2
1786993260,596.25,596.25,596.05,596.21,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,93.65
1786993320,596.06,596.06,596.06,596.06,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,93.25
1786993380,596.01,596.01,595.77,595.77,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,97.15
1786993440,595.81,596.11,595.81,596.11,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,100.95
1786993500,595.9,595.9,595.68,595.68,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,105.1
1786993560,595.88,595.88,595.25,595.34,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,123.85
1786993620,595.19,595.23,595.1,595.1,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,124.7
1786993680,595.1,595.23,595.02,595.04,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,144.1
1786993740,595.38,595.43,595.24,595.24,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,151.45
1786993800,595.1,595.1,595.1,595.1,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,145.2
1786993860,595.07,595.11,594.82,594.82,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,194.75
1786993980,595.14,595.16,595,595,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,202.15
1786994040,594.9,594.9,594.86,594.86,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,203.9
1786994100,595.14,595.14,594.97,594.97,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,200.5
1786994160,595,595,594.9,594.98,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,197.55
1786994220,594.82,595.53,594.82,595.53,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,248.7
1786994340,595.67,595.75,595.67,595.75,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,230.1
1786994400,595.75,596.04,595.75,596.04,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,234.35
1786994460,596.1,596.1,595.89,595.89,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,231.95
1786994520,595.89,595.89,595.77,595.77,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,223
1786994580,595.7,595.7,595.32,595.32,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,232.45
1786994640,595,595.15,595,595.15,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,233.1
1786994700,594.91,595.05,594.8,595.05,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,223.15
1786994760,594.925,594.925,594.925,594.925,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,225.4
1786994820,594.94,595.31,594.94,595.18,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,232.45
1786994880,595.17,595.17,594.57,594.57,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,231.95
1786994940,594.5,594.65,594.49,594.49,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,230.15
1786995000,594.66,594.66,594.13,594.13,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,225.25
1786995060,594.13,594.13,593.85,593.93,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,234.4
1786995120,593.78,593.87,593.78,593.87,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,242.1
1786995180,593.92,594.28,593.92,594.06,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,214.45
1786995240,594.27,594.55,594.23,594.43,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,214.85
1786995300,594.32,594.37,594.2,594.36,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,225.1
1786995360,594.14,594.42,594.13,594.42,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,249.7
1786995420,594.36,594.63,594.36,594.57,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,260.3
1786995480,594.53,594.53,594.31,594.31,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,223.9
1786995540,594.16,594.53,594.16,594.35,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,231
1786995600,594.23,594.39,594.2,594.39,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,232.1
1786995660,594.25,594.34,593.99,594,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,244.25
1786995720,594.02,594.02,594,594,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,248.75
1786995780,594.1,594.59,594.1,594.17,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,257.45
1786995840,594.4,594.5,594.39,594.5,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,262.35
1786995900,594.36,594.45,594.21,594.45,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,277.05
1786995960,594.35,594.52,594.29,594.29,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,285.35
1786996020,594.47,594.49,594.4,594.45,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,276.75
1786996080,594.2,594.45,594.2,594.45,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,258.3
1786996140,594.46,594.6,594.35,594.51,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,270.15
1786996200,594.65,594.89,594.5,594.5,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,274.25
1786996260,594.64,594.7,594.53,594.53,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,257.9
1786996320,594.43,594.53,594.17,594.17,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,262.45
1786996380,594.4,594.62,594.305,594.62,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,253.6
1786996440,594.65,594.83,594.59,594.73,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,248.95
1786996500,594.72,595.07,594.45,594.6,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170,293.1
1786996560,594.565,594.565,594.25,594.25,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,291.05
1786996620,594.21,594.31,594.14,594.14,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,286.8
1786996680,594.17,594.35,594.02,594.27,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,346.35
1786996740,594.32,594.58,593.56,593.78,607.03,604.4,,,1,26,-1,1786975080000,604.23,607.03,604.4,2.6299999999999955,0.6207400225883623,1.765883852175508,0.4087847342899272,1,1786975980000,1,1,1786975380000,605.22,-132.1003914941417,1,0.05122104358746556,0.24453917583688875,1,1,1786975680000,605.24,-135.32235226228835,1,0.05452382525940799,0.06939395942104935,1,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,26,3041,490.95
1787059800,600.22,601.79,600.22,600.8,601.79,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,505.2
1787059860,601.01,604.24,601.01,604.16,604.24,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,515
1787059920,603.59,603.91,603.55,603.91,604.24,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,514.35
1787059980,604.04,604.93,603.5,603.96,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,497.1
1787060040,603.495,603.495,602.68,602.68,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,493.15
1787060100,602.86,602.86,601.545,601.545,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,477.4
1787060160,600.75,601.65,600.75,601.41,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,473.35
1787060220,601.5,601.5,601.22,601.22,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,468.9
1787060280,601.52,602,600.54,602,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,470.05
1787060340,602.18,602.45,602.01,602.01,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,462.05
1787060400,602.18,602.65,601.53,602.12,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,453.8
1787060460,602.09,603,602.09,602.99,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,462.75
1787060520,602.94,603.4,602.94,603.02,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,455.45
1787060580,603.21,603.5,602.92,603.44,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,454.85
1787060640,603.42,603.49,602.72,603.25,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,453.2
1787060700,603.25,603.96,603.25,603.68,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,398.45
1787060760,603.43,603.95,603.43,603.95,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,375.25
1787060820,603.94,604.61,603.94,604.61,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,374.8
1787060880,604.46,604.46,602.93,602.93,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,308.55
1787060940,603.26,603.34,603.25,603.34,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,157.85
1787061000,603.74,604.32,603.74,604.32,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,147
1787061060,604.26,604.67,604.21,604.21,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,126.05
1787061120,604.43,604.83,604.43,604.6,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,128.05
1787061180,604.84,605.1,604.58,605.1,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,155.25
1787061240,605.23,605.48,604.96,605.2,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,164.4
1787061300,605.33,605.49,605.07,605.395,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,178.3
1787061360,605.03,605.46,604.65,605.29,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,205.15
1787061420,605.4,607,605.4,606.72,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,280.9
1787061480,606.01,606.01,605.99,605.99,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,277.5
1787061540,605.97,606.45,605.85,606.06,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,286.25
1787061600,606.62,606.74,606.43,606.43,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,281.3
1787061660,606.61,607,606.61,607,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,282
1787061720,606.95,607.01,606.75,606.94,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356,344.8
1787061780,606.23,606.23,605.39,605.84,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,345.65
1787061840,606.15,606.5,605.73,606.5,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,345.2
1787061900,606.76,606.95,606.76,606.95,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,343.15
1787061960,607,607.205,606.81,606.81,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,375.15
1787062020,607.07,607.37,606.86,607.06,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,372.65
1787062080,607.36,607.36,607,607,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,364.55
1787062140,607.19,607.65,607,607,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,383.9
1787062200,607.26,607.47,606.45,606.45,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,393.55
1787062260,606.42,606.6,605.87,605.87,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,401.85
1787062320,605.5,605.95,605.41,605.95,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,406.2
1787062380,606.21,606.53,605.99,605.99,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,382.25
1787062440,605.63,606.79,605.62,606.65,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,379.65
1787062500,607.15,607.45,607.15,607.21,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,366.45
1787062560,607.35,607.42,606.89,607.42,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,329.6
1787062620,606.88,606.88,606.63,606.63,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,254.95
1787062680,606.62,606.77,606.53,606.77,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,259.55
1787062740,606.53,606.53,605.95,606.07,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,261.5
1787062800,606.13,606.73,606.13,606.5,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,258.7
1787062860,606.6,606.8,606.6,606.8,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,244.7
1787062920,607.34,607.5,606.27,606.31,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,196.85
1787062980,606.65,606.65,606,606,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,185.4
1787063040,606.03,606.03,605.45,605.66,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,191.3
1787063100,605.92,606.12,605.8,605.8,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,194.8
1787063160,605.84,605.85,605.43,605.85,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,163.5
1787063280,605.45,605.92,605.45,605.9,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,162.35
1787063340,605.25,605.25,604.69,604.69,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,171.5
1787063400,604.77,605.2,604.77,605.2,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,169.15
1787063460,605.22,605.25,604.74,604.74,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,154.15
1787063520,604.72,604.83,604.23,604.23,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,149.75
1787063580,604.65,604.74,604.36,604.36,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,142.3
1787063640,604.56,604.56,604.56,604.56,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,136
1787063700,604.36,604.59,604.36,604.59,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,133.65
1787063760,604.16,604.82,604.05,604.59,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,137.5
1787063880,604.72,605.19,604.57,605.12,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,177.6
1787063940,605.03,605.25,605.03,605.22,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,184.4
1787064000,605.37,605.37,604.39,604.39,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,185.4
1787064120,604.69,604.69,604.69,604.69,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,170.55
1787064240,604.59,604.59,604.59,604.59,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,166.05
1787064300,604.75,604.9,604.71,604.72,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,170.65
1787064360,604.77,605,604.77,605,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,154.75
1787064420,605.32,605.39,605.32,605.39,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,156.8
1787064480,605.89,606.72,605.89,606.63,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,179.15
1787064540,606.99,607.46,606.99,607.46,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,174.95
1787064600,607.46,607.56,607.32,607.56,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,195.6
1787064660,607.56,608.15,607.56,608.02,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074,245.8
1787064720,607.62,607.62,607.19,607.19,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,240.6
1787064780,607.33,607.65,607.32,607.65,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,225.6
1787064840,607.7,608.2,607.7,608.02,604.93,600.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,282.55
