time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785167100,308.2,308.37,307.47,307.88,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,23296,58276.8,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785167400,307.94,308.14,307.59,307.83,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,28333,56138.45,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785167700,307.86,309.21,307.82,308.739,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,28465,55329.05,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785168000,308.77,309.03,308.61,308.91,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,22022,54325.15,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785168300,308.97,309.305,308.55,309.22,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,27906,50606,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785168600,309.21,310.09,308.61,308.71,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,45944,46392.6,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785168900,308.72,308.94,307.93,308.01,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,30168,44229.35,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785169200,308,308.82,307.36,308.82,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,35243,40216.7,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785169500,308.87,310.4,308.835,309.3,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,51687,39863.8,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785169800,309.32,310.3,309.31,309.56,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,51363,39139.45,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785170100,309.63,309.99,308.9,308.98,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,27385,38617.95,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785170400,308.97,309.14,308.03,308.37,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,28703,35770.65,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785170700,308.37,308.58,307.73,307.73,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,40192,35919.15,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785171000,307.72,307.9,307.33,307.54,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,36816,35970.7,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785171300,307.56,308.03,307.26,307.78,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,16884,34099.85,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785171600,307.7,307.94,306.9,307,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,38551,33490.35,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785171900,306.99,307.65,306.69,307.24,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,21495,32670.35,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
