time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786717800,339.33,339.37,339.3,339.3,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,790.95
1786717860,339.07,339.37,339.07,339.37,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,790.15
1786717920,339.35,339.5,339.35,339.36,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,807.25
1786717980,339.46,339.46,339.46,339.46,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,793.45
1786718040,339.28,339.28,339.19,339.26,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,784.4
1786718100,339.42,339.85,339.42,339.85,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,789.2
1786718160,339.81,339.81,339.81,339.81,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,773.65
1786718280,339.62,339.64,339.62,339.62,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,742.75
1786718340,339.55,339.55,339.51,339.52,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,493.45
1786718460,339.06,339.06,339.06,339.06,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,380.1
1786718520,339.01,339.3,339.01,339.3,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,372.15
1786718580,339.25,339.25,339.12,339.12,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,331.3
1786718640,338.845,339.03,338.835,339.03,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,325.9
1786718700,339.1,339.19,339.1,339.11,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,285.6
1786718820,338.91,338.91,338.65,338.65,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,289.45
1786718880,338.41,338.41,338.32,338.38,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,283.3
1786718940,338.21,338.21,338.2,338.2,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,246.55
1786719000,338.29,338.35,338.08,338.08,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,231.8
1786719060,338.16,338.16,338.06,338.06,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,214
1786719120,338.03,338.03,338,338.03,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,230.05
1786719180,338.08,338.28,338.08,338.16,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,241.3
1786719240,338.16,338.16,338.01,338.04,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,225.75
1786719300,338.01,338.01,337.685,337.92,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,211.35
1786719360,337.72,337.82,337.52,337.52,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,212.8
1786719420,337.5,337.84,337.5,337.84,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,206.3
1786719480,337.84,337.97,337.84,337.97,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,192.2
1786719540,338,338.5,338,338.5,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,263.4
1786719600,338.5,338.73,338.48,338.7,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,273.3
1786719660,338.8,339.15,338.8,339.075,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,282.85
1786719720,339.16,339.23,339.16,339.23,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,282.2
1786719840,339.02,339.02,338.64,338.69,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,249.6
1786719900,338.64,338.7,338.57,338.7,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,248.95
1786719960,338.82,338.94,338.82,338.94,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,224.1
1786720020,338.82,338.82,338.77,338.77,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,207.5
1786720080,338.76,338.97,338.76,338.83,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,215.1
1786720140,338.85,338.85,338.85,338.85,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,217.85
1786720200,338.74,338.8,338.74,338.8,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,216.55
1786720260,338.68,338.7,338.49,338.49,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,214
1786720320,338.42,338.59,338.31,338.51,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,219.7
1786720380,338.46,338.46,338.455,338.455,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,203.7
1786720440,338.44,338.44,338.3,338.3,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,189.05
1786720500,338.37,338.44,338.27,338.44,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,199.75
1786720560,338.34,338.35,338.25,338.25,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,198.65
1786720620,338.33,338.395,338.33,338.395,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,204.45
1786720680,338.42,338.42,338.3,338.3,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,204.95
1786720740,338.21,338.21,337.8,337.8,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,207.6
1786720800,337.82,338.2,337.78,338.2,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,158.9
1786720860,338.09,338.11,338.09,338.11,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,152.4
1786720980,338.25,338.41,338.25,338.41,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,143.95
1786721040,338.22,338.22,338.22,338.22,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,140.15
1786721100,338.33,338.33,338.22,338.22,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,131.5
1786721160,338.19,338.28,338.19,338.28,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,133.3
1786721220,338.34,338.45,338.34,338.45,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,141.15
1786721280,338.47,338.5,338.31,338.38,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,145.4
1786721340,338.19,338.19,337.96,337.98,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,142.9
1786721400,338.14,338.24,338.14,338.24,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,145.9
1786721520,338.1,338.18,338.02,338.02,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,150.3
1786721580,338.16,338.16,338.16,338.16,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,145.5
1786721640,338.27,338.27,337.98,338.05,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,141.2
1786721700,338.055,338.055,338.055,338.055,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,135.4
1786721760,338.15,338.15,338.14,338.15,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,139.15
1786721820,338.02,338.02,338.02,338.02,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,127.25
1786721880,337.99,338.11,337.79,337.9,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,143.3
1786721940,337.68,337.68,337.54,337.54,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,142.6
1786722000,337.5,337.5,337.08,337.08,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,148.85
1786722060,337.05,337.16,337.05,337.16,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,145.6
1786722120,337.03,337.03,336.97,336.97,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,135.7
1786722180,337.01,337.12,337.01,337.02,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,158.2
1786722240,336.88,336.88,336.88,336.88,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,150.65
1786722300,336.81,336.81,336.81,336.81,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,150.15
1786722360,336.92,336.92,336.69,336.83,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,152.25
1786722420,336.64,336.71,336.55,336.71,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,154.2
1786722480,336.56,336.56,336.5,336.5,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,136.75
1786722540,336.5,336.84,336.46,336.46,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,137.8
1786722600,336.49,336.56,336.49,336.54,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,140.3
1786722660,336.475,336.55,336.475,336.55,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,140.35
1786722720,336.36,336.46,336.24,336.45,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,162.3
1786722780,336.44,336.46,336.32,336.32,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,165.5
1786722840,336.4,336.49,336.35,336.35,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,180
1786722900,336.29,336.39,336.29,336.39,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,186.7
1786722960,336.43,336.43,336.43,336.43,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,175.8
1786723020,336.31,336.35,336.31,336.31,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,178.9
1786723080,336.38,336.49,336.23,336.49,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,239.85
1786723140,336.5,336.53,336.5,336.53,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,237.75
1786723200,336.58,336.62,336.58,336.59,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,234.9
1786723260,336.52,336.62,336.47,336.61,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,253.75
1786723320,336.46,336.46,336.46,336.46,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,242.35
1786723380,336.52,336.66,336.47,336.47,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,228.55
1786723500,336.61,336.68,336.61,336.68,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,235.9
1786723560,336.64,336.64,336.64,336.64,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,241.9
1786723680,336.55,336.55,336.55,336.55,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,240.7
1786723740,336.48,336.48,336.33,336.33,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,250.05
1786723800,336.31,336.31,336.15,336.15,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,254.2
1786723860,336.165,336.165,335.98,336.01,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,266.5
1786723920,336.05,336.05,336.05,336.05,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,253.8
1786723980,336.08,336.23,336.08,336.23,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,262.65
1786724040,336.15,336.15,336.14,336.14,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,234.1
1786724100,336.25,336.25,336.22,336.23,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,235.85
1786724220,336.25,336.34,336.2,336.2,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,233.7
1786724280,336.28,336.35,336.28,336.35,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,236.25
1786724400,336.15,336.25,336.01,336.25,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,245.8
1786724460,336.17,336.17,336.17,336.17,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,243.8
1786724520,336.18,336.3,336.18,336.255,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,172.85
1786724580,336.33,336.33,336.33,336.33,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,170.3
1786724640,336.27,336.27,336.09,336.09,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,172.3
1786724760,336.07,336.07,335.98,335.98,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,167.55
1786724820,335.94,335.94,335.94,335.94,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,166.45
1786724880,335.88,335.96,335.88,335.96,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,172.5
1786724940,335.86,335.86,335.48,335.83,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,206.75
1786725120,335.76,335.8,335.71,335.71,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,221.25
1786725180,335.71,335.9,335.71,335.88,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,224.7
1786725240,335.9,335.9,335.9,335.9,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,206.55
1786725360,335.84,335.85,335.77,335.77,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,213.5
1786725420,335.67,335.79,335.61,335.61,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,200.2
1786725480,335.63,335.78,335.63,335.7,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,231.8
1786725540,335.76,335.82,335.76,335.77,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,219.55
1786725600,335.68,335.68,335.68,335.68,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,218.5
1786725660,335.64,335.67,335.35,335.49,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,229.3
1786725720,335.49,335.64,335.49,335.5,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,228.95
1786725780,335.41,335.41,335.41,335.41,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,220.75
1786725840,335.38,335.38,335.15,335.15,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,215.35
1786725900,335.15,335.15,335.15,335.15,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,214
1786725960,335.26,335.27,335.08,335.27,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,217.9
1786726020,335.1,335.1,335.1,335.1,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,216.65
1786726080,335.27,335.77,335.27,335.58,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,252.1
1786726140,335.77,335.77,335.4,335.49,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,244
1786726260,335.6,335.6,335.6,335.6,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,245.75
1786726380,335.39,335.39,335.38,335.38,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,234.9
1786726440,335.38,335.38,335.33,335.33,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,196.8
1786726500,335.3,335.36,335.21,335.3,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,189.8
1786726620,335.49,335.49,335.3,335.3,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,189.25
1786726680,335.42,335.42,335.3,335.3,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,190.65
1786726740,335.54,335.67,335.54,335.66,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,200.8
1786726800,335.81,335.81,335.66,335.71,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,204
1786726980,335.81,335.83,335.81,335.83,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,179.75
1786727100,335.89,335.98,335.89,335.905,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,194.5
1786727160,335.97,335.97,335.97,335.97,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,194.85
1786727220,335.84,335.91,335.76,335.91,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,193.75
1786727280,335.77,335.77,335.77,335.77,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,180.25
1786727340,335.61,335.61,335.52,335.555,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,182.25
1786727400,335.57,335.57,335.57,335.57,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,178.35
1786727460,335.71,335.72,335.71,335.72,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,191.35
1786727520,335.62,335.62,335.62,335.62,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,178.9
1786727580,335.62,335.62,335.59,335.59,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,180.45
1786727640,335.54,335.56,335.54,335.56,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,140.05
1786727700,335.55,335.89,335.55,335.89,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,152.35
1786727760,335.81,335.84,335.72,335.8,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,157.2
1786727820,335.88,335.88,335.7,335.7,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,157.65
1786727880,335.83,335.83,335.83,335.83,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,154.05
1786728000,335.68,335.68,335.6,335.6,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,142.05
1786728180,335.6,335.66,335.6,335.66,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,138.9
1786728240,335.73,335.73,335.61,335.61,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,138.65
1786728300,335.73,335.73,335.45,335.45,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,139.8
1786728360,335.4,335.46,335.31,335.46,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,138.3
1786728420,335.41,335.42,335.36,335.36,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,139.5
