time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786718880,608.31,608.36,608.11,608.11,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,118.5
1786718940,607.54,607.54,607.54,607.54,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,115.5
1786719000,607,607,606.81,606.81,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,118.9
1786719120,607.18,607.18,605.99,605.99,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,116.75
1786719180,605.89,606.525,605.89,606.525,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,99.1
1786719480,607.27,607.5,606.77,606.77,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,95.1
1786719540,606.92,606.92,606.57,606.83,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,94.2
1786719600,606.83,607.635,606.83,606.83,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,95.1
1786719660,607.07,607.07,606.5,606.5,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,95.3
1786719780,606.12,606.12,606.12,606.12,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,92.2
1786719840,606.91,606.91,606.91,606.91,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,92.85
1786720140,607.3,607.3,607.3,607.3,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,92.65
1786720200,607.4,607.91,607.4,607.91,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,95.1
1786720620,609.23,609.23,609.23,609.23,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,104.85
1786720740,609.7,610,609.41,609.99,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,107.9
1786720980,611.18,611.18,611.18,611.18,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,109.4
1786721040,611.46,611.46,611.46,611.46,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,86.45
1786721340,611.12,611.12,611.12,611.12,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,65.15
1786721520,611.2,611.2,611.2,611.2,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,60.2
1786721580,610.93,611.02,610.04,610.69,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,48.1
1786721640,609.37,609.37,609.37,609.37,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47.6
1786721700,609.36,610.5,609.36,610.46,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,51.4
1786721820,610.5,610.5,610.5,610.5,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46.35
1786721880,610.56,610.56,610.56,610.56,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43.95
1786722060,610.66,610.77,610.66,610.77,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41.25
1786722180,611.38,612.8,611.38,612.8,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,39.65
1786722480,613.56,613.56,613.42,613.42,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,40.55
1786722540,613.84,613.84,613.84,613.84,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35.4
1786722600,612.88,613.03,612.71,613.03,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,36.85
1786722720,613.91,614.04,613.91,614,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,39.25
1786722780,614.91,615.79,614.58,614.94,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,72.1
1786722900,615.15,615.15,615.15,615.15,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,73.55
1786722960,615.05,615.05,615.05,615.05,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,68.7
1786723020,614.61,614.77,614.57,614.57,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,62.55
1786723080,615.4,615.7,615.39,615.43,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,66.95
1786723140,614.97,615.27,614.97,615.27,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,65.65
1786723200,614.81,615.43,614.81,615.43,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,66.35
1786723260,614.62,614.62,614.56,614.56,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,66.95
1786723500,614.68,614.68,614.68,614.68,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,66.95
1786723620,614.48,614.48,613.01,613.02,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,66.95
1786723740,612.86,612.86,612.86,612.86,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,67.6
1786723800,612.47,613.17,612.47,613.17,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,63.9
1786723980,612.34,612.34,612.23,612.23,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,66.6
1786724040,612.11,612.11,611.86,611.86,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,69.3
1786724160,612.41,612.41,611.85,611.85,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,69.7
1786724220,611.42,611.42,611.42,611.42,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,69.85
1786724340,611.53,611.53,611.53,611.53,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,69.1
1786724400,611.71,611.71,611.71,611.71,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,69.55
1786724520,611.76,611.76,611.76,611.76,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,67.25
1786724580,611.45,611.45,611.44,611.44,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,80.45
1786724640,611.98,612.25,611.98,612.25,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,47.25
1786724700,612.75,612.75,612.75,612.75,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,45.85
1786724760,612.97,613.36,612.97,613.36,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,49.35
1786724880,613.53,613.53,612.62,612.62,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,46.65
1786725000,612.22,612.22,612.22,612.22,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,37.25
1786725180,612.02,612.02,611.03,611.03,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,38.65
1786725360,610.76,610.76,610.68,610.68,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38.25
1786725420,610.39,610.39,610.39,610.39,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38.1
1786725540,610,610,609.72,609.89,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,39.95
1786725600,610.01,610.06,609.72,609.72,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,41.55
1786725720,609.73,609.73,609.72,609.72,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,46.25
1786726020,610.15,610.15,610.15,610.15,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,47.65
1786726080,610.7,610.93,610.7,610.93,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,47.9
1786726140,611.11,611.11,611.11,611.11,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44.8
1786726200,611.63,612.11,611.63,612.11,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,51.4
1786726320,611.98,611.98,611.98,611.98,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,51.35
1786726440,612,612.72,612,612.59,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,62.7
1786726740,612.4,612.4,611.98,611.98,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,63.3
1786726800,611.98,611.98,611.88,611.88,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,63.1
1786726920,612.62,612.63,612.62,612.63,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,47.9
1786727040,612.61,612.74,611.71,612.04,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,48.7
1786727340,612.12,612.12,612.12,612.12,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48.65
1786727400,612.96,613.27,612.72,612.72,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,58.15
1786727580,613.56,613.56,613.32,613.32,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57.4
1786727940,613.58,613.86,613.5,613.5,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,58.15
1786728000,613.34,613.34,613.34,613.34,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56.1
1786728180,613.525,613.525,613.525,613.525,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,57.75
1786728360,613.3,613.33,613.17,613.3,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,63.6
1786728540,613.36,613.36,613.36,613.36,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,62.3
1786728600,613.19,613.19,613.19,613.19,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,57.15
1786728780,613.13,613.13,613.08,613.08,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,60.3
1786728840,612.62,612.62,612.62,612.62,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,58.25
1786728900,612.41,612.41,612.41,612.41,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,55.7
1786729020,612.59,612.59,611.85,611.85,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,62.4
1786729080,612.115,612.115,612.115,612.115,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,58.35
1786729320,612.44,612.45,612.44,612.45,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,60.2
1786729380,612.09,612.09,612.09,612.09,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48.6
1786729560,611.87,611.87,611.87,611.87,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,49.8
1786729620,611.6,611.67,611.36,611.36,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,55.85
1786729680,610.8,610.8,610.47,610.47,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,57.45
1786729740,610.65,610.65,610.34,610.34,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,57.05
1786729920,611.07,611.24,611.03,611.24,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,62.05
1786729980,610.82,611.58,610.82,611.58,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,52.45
1786730160,611.8,611.8,611.8,611.8,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,52.15
1786730220,611.87,611.99,611.87,611.99,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,52.9
1786730280,612.17,612.4,612.17,612.4,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,61.85
1786730340,612.15,612.15,612.15,612.15,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59.9
1786730400,611.92,611.92,611.92,611.92,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,53.8
1786730460,611.965,612.08,611.965,612.08,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,54.65
1786730520,612.75,612.92,612.28,612.92,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,56.05
1786730700,612.35,612.35,612.08,612.09,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,48.7
1786730760,611.79,611.79,611.79,611.79,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,48.75
1786730820,611.6,611.72,611.46,611.72,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48.85
1786730880,611.59,612.13,611.59,612.13,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,47.7
1786730940,611.8,611.81,611.8,611.81,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,47.35
1786731000,612.19,616,612.17,616,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804,185.45
1786731060,616.26,617.45,615.69,617.45,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,230.7
1786731120,618,618.3,618,618.11,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,232.35
1786731180,616.88,616.88,616.45,616.45,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,228.75
1786731240,616.37,616.37,616.37,616.37,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,227.6
1786731360,616.92,616.92,616.53,616.53,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,236
1786731420,616.92,616.92,616.92,616.92,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,231.1
1786731480,616.93,616.99,616.82,616.82,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,229.1
1786731540,616.96,617.45,616.96,617.45,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,236.2
1786731600,616.76,616.76,616.76,616.76,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,236.1
1786731660,617.24,617.47,617.24,617.47,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,227.75
1786731840,617.68,617.87,617.43,617.43,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,231.55
1786731900,617.33,617.33,617.33,617.33,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,231.75
1786731960,617.37,617.37,616.81,616.81,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,231.6
1786732020,615.98,616.21,615.98,616.21,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,231.8
1786732140,614.86,614.86,614.86,614.86,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,230.8
1786732200,614.91,616.32,614.91,616.32,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,252.45
1786732260,615.77,615.77,615.77,615.77,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,253.15
1786732320,615.945,615.945,615.945,615.945,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,247.65
1786732380,615.86,615.86,615.86,615.86,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,246.05
1786732440,615.11,615.14,615.11,615.14,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,105.95
1786732740,614.73,614.73,614.73,614.73,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,60.7
1786732800,614.95,615.46,614.95,615.46,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,59.6
1786732860,616,616,616,616,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,58.4
1786732980,615.59,615.59,615.59,615.59,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,61.7
1786733040,615.5,616.13,615.5,616.13,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,55.95
1786733160,615.57,615.57,615.57,615.57,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,55.9
1786733280,615.11,615.11,615.11,615.11,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,56.25
1786733340,615.49,615.49,615.23,615.23,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,49.6
1786733400,615.23,615.92,615.23,615.92,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,48.05
1786733460,615.92,616.34,615.92,616.34,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,48.6
1786733520,615.91,615.91,615.44,615.74,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,59.05
1786733580,615.78,615.78,615.78,615.78,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60.6
1786733640,615.73,615.73,615.73,615.73,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59.85
1786733700,615.5,615.87,615.5,615.87,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,63.05
1786733760,615.66,616.22,615.66,616.22,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,69.75
1786733820,616.96,616.96,616.96,616.96,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47.65
1786733940,616.01,616.01,615.68,615.68,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,50.6
1786734000,615.75,615.75,615.75,615.75,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,50.6
1786734060,615.5,615.68,615.5,615.68,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,50.25
1786734120,615.18,615.6,615.18,615.6,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,59
1786734300,615.3,615.58,615.3,615.58,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,59.15
1786734360,615.22,615.22,614.635,614.87,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718,92.2
1786734480,614.86,614.86,613.68,613.68,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,97.35
1786734540,613.55,613.77,613.55,613.77,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,96.2
1786734600,613.24,613.24,613.24,613.24,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,93.1
1786734660,613.16,613.16,613.16,613.16,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,93.05
1786734720,613.16,613.16,613.16,613.16,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,91.65
1786734780,613.63,613.74,613.63,613.74,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,92.45
1786734840,613.315,613.315,613.315,613.315,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,92.2
