time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783698900,400.33,400.9,400.235,400.9,0,0,20260710,0,0,397.87,399.39,396.75,399.29,398.4766666666667,0,0.4230530678219357,399.5,399.95,397.81,398.66,398.58554922973883,0.3946115299374282,0.4132261903663588,0.6301584615384621,,400.36,396.11,403.39,400.59,407.51,387.93,0,,,,,,,,,,,0,0,,,,,,18007,2.6399999999999864,8867,2.1399999999999864,18.337112331833517,0.5983846153846146,0.6301584615384621,2.3899999999999864,,35632,398.63,397.38,12607,401.11,,,2246,8261.5,402.19,407.52,387.93,401.11,377.52,395.09,376.89,388.69,373.615,379.62,356.43,360.45,413.66,414.64,363.83,365.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783699200,400.99,401.86,400.99,401.8,0,0,20260710,0,0,397.87,399.39,396.75,399.29,398.4766666666667,0,0.4230530678219357,399.5,399.95,397.81,398.66,398.58554922973883,0.3946115299374282,0.4132261903663588,0.6301584615384621,,400.36,396.11,403.39,400.59,407.51,387.93,0,,,,,,,,,,,0,0,,,,,,18007,2.6399999999999864,8867,2.1399999999999864,18.337112331833517,0.5983846153846146,0.6301584615384621,2.3899999999999864,,35632,398.63,397.38,12607,401.11,,,5743,7994.3,402.19,407.52,387.93,401.11,377.52,395.09,376.89,388.69,373.615,379.62,356.43,360.45,413.66,414.64,363.83,365.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783699500,401.68,401.84,400.48,400.51,0,0,20260710,0,0,397.87,399.39,396.75,399.29,398.4766666666667,0,0.4230530678219357,399.5,399.95,397.81,398.66,398.58554922973883,0.3946115299374282,0.4132261903663588,0.6301584615384621,,400.36,396.11,403.39,400.59,407.51,387.93,0,,,,,,,,,,,0,0,,,,,,18007,2.6399999999999864,8867,2.1399999999999864,18.337112331833517,0.5983846153846146,0.6301584615384621,2.3899999999999864,,35632,398.63,397.38,12607,401.11,,,12176,8171,402.19,407.52,387.93,401.11,377.52,395.09,376.89,388.69,373.615,379.62,356.43,360.45,413.66,414.64,363.83,365.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783699800,400.51,400.9,400.26,400.4,0,0,20260710,0,0,397.87,399.39,396.75,399.29,398.4766666666667,0,0.4230530678219357,399.5,399.95,397.81,398.66,398.58554922973883,0.3946115299374282,0.4132261903663588,0.6301584615384621,,400.36,396.11,403.39,400.59,407.51,387.93,0,,,,,,,,,,,0,0,,,,,,18007,2.6399999999999864,8867,2.1399999999999864,18.337112331833517,0.5983846153846146,0.6301584615384621,2.3899999999999864,,35632,398.63,397.38,12607,401.11,,,4431,6409.55,402.19,407.52,387.93,401.11,377.52,395.09,376.89,388.69,373.615,379.62,356.43,360.45,413.66,414.64,363.83,365.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783700100,400.45,401.3,400.45,401.28,0,0,20260710,0,0,397.87,399.39,396.75,399.29,398.4766666666667,0,0.4230530678219357,399.5,399.95,397.81,398.66,398.58554922973883,0.3946115299374282,0.4132261903663588,0.6301584615384621,,400.36,396.11,403.39,400.59,407.51,387.93,0,,,,,,,,,,,0,0,,,,,,18007,2.6399999999999864,8867,2.1399999999999864,18.337112331833517,0.5983846153846146,0.6301584615384621,2.3899999999999864,,35632,398.63,397.38,12607,401.11,,,4173,6212.05,402.19,407.52,387.93,401.11,377.52,395.09,376.89,388.69,373.615,379.62,356.43,360.45,413.66,414.64,363.83,365.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783700400,401.25,401.51,401.05,401.21,0,0,20260710,0,0,397.87,399.39,396.75,399.29,398.4766666666667,0,0.4230530678219357,399.5,399.95,397.81,398.66,398.58554922973883,0.3946115299374282,0.4132261903663588,0.6301584615384621,,400.36,396.11,403.39,400.59,407.51,387.93,0,,,,,,,,,,,0,0,,,,,,18007,2.6399999999999864,8867,2.1399999999999864,18.337112331833517,0.5983846153846146,0.6301584615384621,2.3899999999999864,,35632,398.63,397.38,12607,401.11,,,4072,6077.9,402.19,407.52,387.93,401.11,377.52,395.09,376.89,388.69,373.615,379.62,356.43,360.45,413.66,414.64,363.83,365.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783700700,401.22,401.35,400.67,400.96,0,0,20260710,0,0,397.87,399.39,396.75,399.29,398.4766666666667,0,0.4230530678219357,399.5,399.95,397.81,398.66,398.58554922973883,0.3946115299374282,0.4132261903663588,0.6301584615384621,,400.36,396.11,403.39,400.59,407.51,387.93,0,,,,,,,,,,,0,0,,,,,,18007,2.6399999999999864,8867,2.1399999999999864,18.337112331833517,0.5983846153846146,0.6301584615384621,2.3899999999999864,,35632,398.63,397.38,12607,401.11,,,8144,6171.45,402.19,407.52,387.93,401.11,377.52,395.09,376.89,388.69,373.615,379.62,356.43,360.45,413.66,414.64,363.83,365.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783701000,400.89,401.7,400.71,401.63,0,0,20260710,0,0,397.87,399.39,396.75,399.29,398.4766666666667,0,0.4230530678219357,399.5,399.95,397.81,398.66,398.58554922973883,0.3946115299374282,0.4132261903663588,0.6301584615384621,,400.36,396.11,403.39,400.59,407.51,387.93,0,,,,,,,,,,,0,0,,,,,,18007,2.6399999999999864,8867,2.1399999999999864,18.337112331833517,0.5983846153846146,0.6301584615384621,2.3899999999999864,,35632,398.63,397.38,12607,401.11,,,6467,6304.75,402.19,407.52,387.93,401.11,377.52,395.09,376.89,388.69,373.615,379.62,356.43,360.45,413.66,414.64,363.83,365.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783701300,401.74,402.1,401.36,401.48,0,0,20260710,0,0,397.87,399.39,396.75,399.29,398.4766666666667,0,0.4230530678219357,399.5,399.95,397.81,398.66,398.58554922973883,0.3946115299374282,0.4132261903663588,0.6301584615384621,,400.36,396.11,403.39,400.59,407.51,387.93,0,,,,,,,,,,,0,0,,,,,,18007,2.6399999999999864,8867,2.1399999999999864,18.337112331833517,0.5983846153846146,0.6301584615384621,2.3899999999999864,,35632,398.63,397.38,12607,401.11,,,14802,6764.2,402.19,407.52,387.93,401.11,377.52,395.09,376.89,388.69,373.615,379.62,356.43,360.45,413.66,414.64,363.83,365.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783701600,401.51,401.86,400.81,401.135,0,0,20260710,0,0,397.87,399.39,396.75,399.29,398.4766666666667,0,0.4230530678219357,399.5,399.95,397.81,398.66,398.58554922973883,0.3946115299374282,0.4132261903663588,0.6301584615384621,,400.36,396.11,403.39,400.59,407.51,387.93,0,,,,,,,,,,,0,0,,,,,,18007,2.6399999999999864,8867,2.1399999999999864,18.337112331833517,0.5983846153846146,0.6301584615384621,2.3899999999999864,,35632,398.63,397.38,12607,401.11,,,5625,6647.05,402.19,407.52,387.93,401.11,377.52,395.09,376.89,388.69,373.615,379.62,356.43,360.45,413.66,414.64,363.83,365.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783701900,401.18,402.28,401.18,401.8,0,0,20260710,0,0,397.87,399.39,396.75,399.29,398.4766666666667,0,0.4230530678219357,399.5,399.95,397.81,398.66,398.58554922973883,0.3946115299374282,0.4132261903663588,0.6301584615384621,,400.36,396.11,403.39,400.59,407.51,387.93,0,,,,,,,,,,,0,0,,,,,,18007,2.6399999999999864,8867,2.1399999999999864,18.337112331833517,0.5983846153846146,0.6301584615384621,2.3899999999999864,,35632,398.63,397.38,12607,401.11,,,27601,7729.6,402.19,407.52,387.93,401.11,377.52,395.09,376.89,388.69,373.615,379.62,356.43,360.45,413.66,414.64,363.83,365.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783702200,401.89,401.91,400.88,401.36,0,0,20260710,0,0,397.87,399.39,396.75,399.29,398.4766666666667,0,0.4230530678219357,399.5,399.95,397.81,398.66,398.58554922973883,0.3946115299374282,0.4132261903663588,0.6301584615384621,,400.36,396.11,403.39,400.59,407.51,387.93,0,,,,,,,,,,,0,0,,,,,,18007,2.6399999999999864,8867,2.1399999999999864,18.337112331833517,0.5983846153846146,0.6301584615384621,2.3899999999999864,,35632,398.63,397.38,12607,401.11,,,4109,7746.8,402.19,407.52,387.93,401.11,377.52,395.09,376.89,388.69,373.615,379.62,356.43,360.45,413.66,414.64,363.83,365.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783702500,401.15,401.5,400.34,401.19,0,0,20260710,0,0,397.87,399.39,396.75,399.29,398.4766666666667,0,0.4230530678219357,399.5,399.95,397.81,398.66,398.58554922973883,0.3946115299374282,0.4132261903663588,0.6301584615384621,,400.36,396.11,403.39,400.59,407.51,387.93,0,,,,,,,,,,,0,0,,,,,,18007,2.6399999999999864,8867,2.1399999999999864,18.337112331833517,0.5983846153846146,0.6301584615384621,2.3899999999999864,,35632,398.63,397.38,12607,401.11,,,28562,8846.2,402.19,407.52,387.93,401.11,377.52,395.09,376.89,388.69,373.615,379.62,356.43,360.45,413.66,414.64,363.83,365.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783702800,401.11,401.25,400.61,401.01,0,0,20260710,0,0,397.87,399.39,396.75,399.29,398.4766666666667,0,0.4230530678219357,399.5,399.95,397.81,398.66,398.58554922973883,0.3946115299374282,0.4132261903663588,0.6301584615384621,,400.36,396.11,403.39,400.59,407.51,387.93,0,,,,,,,,,,,0,0,,,,,,18007,2.6399999999999864,8867,2.1399999999999864,18.337112331833517,0.5983846153846146,0.6301584615384621,2.3899999999999864,,35632,398.63,397.38,12607,401.11,,,11086,8878.55,402.19,407.52,387.93,401.11,377.52,395.09,376.89,388.69,373.615,379.62,356.43,360.45,413.66,414.64,363.83,365.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783703100,400.98,401.5,400.92,401.14,0,0,20260710,0,0,397.87,399.39,396.75,399.29,398.4766666666667,0,0.4230530678219357,399.5,399.95,397.81,398.66,398.58554922973883,0.3946115299374282,0.4132261903663588,0.6301584615384621,,400.36,396.11,403.39,400.59,407.51,387.93,0,,,,,,,,,,,0,0,,,,,,18007,2.6399999999999864,8867,2.1399999999999864,18.337112331833517,0.5983846153846146,0.6301584615384621,2.3899999999999864,,35632,398.63,397.38,12607,401.11,,,3561,8643.05,402.19,407.52,387.93,401.11,377.52,395.09,376.89,388.69,373.615,379.62,356.43,360.45,413.66,414.64,363.83,365.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783703400,401.18,401.41,400.6,400.99,0,0,20260710,0,0,397.87,399.39,396.75,399.29,398.4766666666667,0,0.4230530678219357,399.5,399.95,397.81,398.66,398.58554922973883,0.3946115299374282,0.4132261903663588,0.6301584615384621,,400.36,396.11,403.39,400.59,407.51,387.93,0,,,,,,,,,,,0,0,,,,,,18007,2.6399999999999864,8867,2.1399999999999864,18.337112331833517,0.5983846153846146,0.6301584615384621,2.3899999999999864,,35632,398.63,397.38,12607,401.11,,,7872,8666.6,402.19,407.52,387.93,401.11,377.52,395.09,376.89,388.69,373.615,379.62,356.43,360.45,413.66,414.64,363.83,365.02,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
