time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787157000,262.22,262.26,262.22,262.26,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,304.4
1787157060,262.18,262.25,262.18,262.25,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,302.5
1787157120,262.09,262.09,262,262.06,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,347.55
1787157180,262.11,262.18,262.11,262.18,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,199.55
1787157240,262.27,262.32,262.195,262.32,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,209.55
1787157300,262.24,262.24,262.06,262.06,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,194.15
1787157360,262,262.09,262,262.09,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,200.25
1787157420,262.02,262.02,262.02,262.02,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,187.3
1787157480,262.03,262.06,261.88,261.92,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,205.25
1787157540,262,262.1,262,262.08,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,198.9
1787157600,261.91,261.91,261.91,261.91,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,194.05
1787157660,261.99,261.99,261.95,261.95,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,196.65
1787157720,262.01,262.01,262.01,262.01,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,180.1
1787157780,261.87,261.87,261.8,261.82,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,211.2
1787157840,261.91,261.92,261.83,261.83,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757,243.95
1787157900,261.81,261.81,261.55,261.55,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,307.45
1787157960,261.6,261.6,261.5,261.5,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,318
1787158020,261.55,261.64,261.53,261.64,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,322.95
1787158080,261.74,262.12,261.69,262.12,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,336.75
1787158140,262.11,262.21,262.08,262.21,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,356.95
1787158200,262.24,262.29,262.1,262.11,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,414.35
1787158260,262.01,262.2,262,262.19,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,501.9
1787158320,262.2,262.27,262.2,262.27,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,457.45
1787158380,262.37,262.43,262.37,262.43,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,468.85
1787158440,262.46,262.46,262.4,262.4,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,439.5
1787158500,262.4,262.4,262.25,262.25,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,449
1787158560,262.22,262.22,262.21,262.21,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,449.3
1787158620,262.26,262.34,261.97,261.97,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,473.55
1787158680,262.17,262.18,262.17,262.17,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,458.4
1787158740,262.29,262.71,262.29,262.71,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264,513
1787158800,262.5,262.5,262.33,262.39,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,517.95
1787158860,262.5,262.55,262.44,262.54,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,522.55
1787158920,262.49,262.5,262.43,262.43,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,540.8
1787158980,262.33,262.33,262.12,262.22,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,543.6
1787159040,262.28,262.38,262.28,262.31,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,526.3
1787159100,262.31,262.43,262.3,262.31,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,459.9
1787159160,262.31,262.31,262.19,262.3,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,460
1787159220,262.3,262.3,262.3,262.3,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,448.2
1787159280,262.28,262.45,262.22,262.45,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,465.45
1787159340,262.43,262.49,262.43,262.49,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,480.7
1787159400,262.52,262.62,262.52,262.605,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,433.55
1787159460,262.69,262.82,262.69,262.79,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,384
1787159520,262.77,262.88,262.77,262.85,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,399.7
1787159580,262.85,262.91,262.85,262.88,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,385.2
1787159640,262.91,262.99,262.91,262.95,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,413.55
1787159700,263,263.15,263,263.15,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,404.85
1787159760,263.08,263.22,263.07,263.08,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,433.65
1787159820,263.055,263.11,263.055,263.11,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,409.2
1787159880,263.115,263.27,263.11,263.27,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,431.55
1787159940,263.21,263.21,262.96,262.96,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,384.4
1787160000,262.96,263.04,262.94,263.02,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,396.95
1787160060,263.06,263.06,262.96,262.96,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,418.5
1787160120,262.975,263.06,262.84,262.84,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,406.8
1787160180,262.895,263.12,262.895,263.12,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,385.4
1787160240,263.13,263.41,263.13,263.41,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,378
1787160300,263.37,263.37,263.37,263.37,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,375.9
1787160360,263.19,263.37,263.19,263.37,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,382.55
1787160420,263.31,263.31,263.1,263.1,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,399.5
1787160480,263.17,263.17,263.16,263.16,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,366.05
1787160540,263.11,263.21,263.11,263.21,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,335.35
1787160600,263.21,263.21,263.08,263.115,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,339.25
1787160660,263.08,263.09,262.96,262.96,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,324.4
1787160720,263.01,263.24,263.01,263.24,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,342.75
1787160780,263.32,263.32,263.08,263.11,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,368.1
1787160900,263.06,263.11,263.03,263.11,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,342.8
1787160960,263.12,263.19,263.07,263.105,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,349.5
1787161080,263.01,263.04,262.915,263.04,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,322.2
1787161140,263.05,263.09,263.05,263.09,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,326.55
1787161200,263.055,263.13,263.01,263.13,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,297.8
1787161260,263.13,263.15,263.13,263.15,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,297.45
1787161320,263.19,263.21,263.17,263.17,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,288.85
1787161380,263.08,263.27,263.08,263.27,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925,306.2
1787161440,263.295,263.36,263.27,263.27,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611,380.1
1787161500,263.265,263.35,263.265,263.3,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,367.15
1787161560,263.335,263.42,263.335,263.42,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,400.7
1787161620,263.39,263.45,263.39,263.45,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,409.75
1787161680,263.39,263.39,263.36,263.36,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,403.35
1787161740,263.45,263.58,263.45,263.48,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,393.75
1787161800,263.54,263.54,263.43,263.46,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,389.7
1787161860,263.45,263.53,263.44,263.53,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,389.9
1787161920,263.59,263.61,263.56,263.56,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,384.2
1787161980,263.6,263.7,263.53,263.7,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,361.95
1787162040,263.57,263.635,263.57,263.57,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,334.75
1787162100,263.51,263.535,263.46,263.535,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,316.25
1787162160,263.53,263.59,263.53,263.59,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,313.7
1787162220,263.515,263.835,263.515,263.8,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,323.05
1787162280,263.78,263.81,263.74,263.81,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,329.9
1787162340,263.81,263.89,263.81,263.89,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,330.85
1787162400,263.88,264.06,263.86,264.06,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,341.1
1787162460,264.15,264.285,264.14,264.285,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193,385.05
1787162520,264.39,264.39,264.3,264.3,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,383.4
1787162580,264.38,264.41,264.38,264.41,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,344.9
1787162640,264.5,264.63,264.5,264.56,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,293.05
1787162700,264.49,264.49,264.41,264.41,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,307.3
1787162760,264.51,264.51,264.48,264.51,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,261
1787162820,264.55,264.58,264.55,264.58,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,249.2
1787162880,264.58,264.65,264.58,264.65,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,240.4
1787162940,264.57,264.61,264.44,264.44,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,239.8
1787163000,264.51,264.64,264.51,264.6,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,236.85
1787163060,264.59,264.63,264.59,264.63,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,233.2
1787163120,264.619,264.64,264.55,264.64,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,246.1
1787163180,264.75,264.82,264.75,264.82,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,265.2
1787163240,264.82,264.82,264.82,264.82,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,252.2
1787163360,264.82,264.89,264.82,264.85,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,263.85
1787163420,264.77,264.89,264.77,264.89,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,273.35
1787163480,264.87,264.92,264.87,264.905,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,263.6
1787163540,264.87,264.91,264.84,264.91,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,256.05
1787163600,264.88,264.9,264.78,264.9,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,267.2
1787163660,264.87,265.11,264.87,265.02,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,293.05
1787163720,265.05,265.15,265.05,265.15,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,234.5
1787163780,265.14,265.28,265.11,265.25,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,228.2
1787163840,265.28,265.28,265.28,265.28,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,220.75
1787163900,265.36,265.36,265.2,265.2,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,202.8
1787163960,265.25,265.25,265.25,265.25,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,187.55
1787164020,265.21,265.37,265.21,265.37,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,191.3
1787164080,265.3,265.36,265.3,265.305,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,196.75
1787164140,265.38,265.44,265.36,265.36,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,207.95
1787164200,265.42,265.45,265.42,265.43,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,206.95
1787164260,265.43,265.48,265.42,265.42,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,203.75
1787164320,265.47,265.56,265.41,265.41,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,217.3
1787164380,265.48,265.55,265.48,265.55,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,196.3
1787164440,265.55,265.56,265.45,265.5,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,230.1
1787164500,265.48,265.48,265.42,265.42,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,362.05
1787164560,265.46,265.59,265.46,265.59,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,352.25
1787164620,265.6,265.77,265.55,265.74,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,361.95
1787164680,265.81,265.88,265.81,265.85,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,355.35
1787164740,265.77,265.79,265.74,265.79,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,353.5
1787164800,265.84,265.9,265.79,265.84,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,395.35
1787164860,265.8,265.81,265.69,265.81,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,368.7
1787164920,265.75,265.93,265.74,265.93,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,388.8
1787164980,265.9,265.92,265.61,265.61,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,413.15
1787165040,265.71,265.71,265.52,265.57,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,436.75
1787165100,265.59,265.67,265.52,265.52,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,454.65
1787165160,265.64,265.7,265.64,265.7,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,464.95
1787165220,265.65,265.73,265.65,265.73,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,462.05
1787165280,265.79,265.86,265.75,265.75,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,462.8
1787165340,265.77,265.77,265.59,265.61,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,550.25
1787165400,265.74,265.74,265.66,265.72,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,561.45
1787165460,265.61,265.61,265.42,265.5,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083,614.55
1787165520,265.55,265.74,265.55,265.71,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,611.75
1787165580,265.6,265.74,265.59,265.74,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,626.25
1787165640,265.7,265.83,265.7,265.83,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,578.35
1787165700,265.73,265.87,265.73,265.87,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,461.6
1787165760,265.78,265.89,265.78,265.89,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,485
1787165820,265.95,265.95,265.83,265.95,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,502.15
1787165880,265.95,265.95,265.85,265.85,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,512.45
1787165940,265.84,265.84,265.78,265.825,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,532.65
1787166000,265.9,265.9,265.73,265.83,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,516.3
1787166060,265.87,266.06,265.84,265.94,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4046,706.9
1787166120,265.93,265.99,265.85,265.99,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,738.9
1787166180,265.85,266.07,265.85,266.005,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878,757.45
1787166240,265.97,265.97,265.82,265.93,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,774.05
1787166300,265.89,265.89,265.81,265.81,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,755.1
1787166360,265.865,265.88,265.77,265.88,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,756.15
1787166420,265.89,265.98,265.81,265.95,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,767.95
1787166480,265.96,266,265.93,266,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,768.3
1787166540,266,266.01,266,266.01,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,667.45
1787166600,265.98,266.05,265.94,266.05,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,671.85
