time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784142900,716.33,716.36,715.6,715.61,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,12104,33759.45,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784143200,715.57,715.57,715,715.279,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,43539,34853.85,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784143500,715.26,716.19,714.95,716.17,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,18016,34043.75,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784143800,716.28,716.86,715.52,715.75,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,92360,35410.6,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784144100,715.81,716.63,715.45,716.59,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,24180,34659.25,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784144400,716.59,717.53,716.54,717.26,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,61759,35929.65,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784144700,717.27,717.3,716.42,716.5,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,28736,35746.45,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784145000,716.55,717.39,716.54,717.17,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,62266,37739.7,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784145300,717.25,717.83,717.21,717.69,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,108746,40516.9,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784208600,712.01,713.599,711.2,711.21,0,0,20260716,0,0,712.01,713.599,711.91,713.04,712.8496666666666,0,0.9709076499506735,712.97,713.55,712.38,713.45,712.9804211867165,1.4786325988215938,1.1587197553115953,0.4464984615384613,,716.22,709.59,718.75,716.74,724.35,710.24,0,,,,,,,,,,,0,0,,,,,,47043,1.6890000000000782,42060,1.169999999999959,14.974748818840123,0.500284615384613,0.4464984615384613,1.4295000000000186,,267252,714.43,712.01,185739,717.74,,,129001,45295.8,723.85,724.36,710.23,717.74,720.22,722.29,714.34,719.69,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784208900,711.4,712.14,709.94,710.1,0,0,20260716,0,0,712.01,713.599,711.91,713.04,712.8496666666666,0,0.9709076499506735,712.97,713.55,712.38,713.45,712.9804211867165,1.4786325988215938,1.1587197553115953,0.4464984615384613,,716.22,709.59,718.75,716.74,724.35,710.24,0,,,,,,,,,,,0,0,,,,,,47043,1.6890000000000782,42060,1.169999999999959,14.974748818840123,0.500284615384613,0.4464984615384613,1.4295000000000186,,267252,714.43,712.01,185739,717.74,,,125037,49787.65,723.85,724.36,710.23,717.74,720.22,722.29,714.34,719.69,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784209200,710.14,711.24,708.23,708.34,0,0,20260716,0,0,712.01,713.599,711.91,713.04,712.8496666666666,0,0.9709076499506735,712.97,713.55,712.38,713.45,712.9804211867165,1.4786325988215938,1.1587197553115953,0.4464984615384613,,716.22,709.59,718.75,716.74,724.35,710.24,0,,,,,,,,,,,0,0,,,,,,47043,1.6890000000000782,42060,1.169999999999959,14.974748818840123,0.500284615384613,0.4464984615384613,1.4295000000000186,,267252,714.43,712.01,185739,717.74,,,131677,55609.35,723.85,724.36,710.23,717.74,720.22,722.29,714.34,719.69,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784209500,708.42,709,707.2,707.36,0,0,20260716,0,0,712.01,713.599,711.91,713.04,712.8496666666666,0,0.9709076499506735,712.97,713.55,712.38,713.45,712.9804211867165,1.4786325988215938,1.1587197553115953,0.4464984615384613,,716.22,709.59,718.75,716.74,724.35,710.24,0,,,,,,,,,,,0,0,,,,,,47043,1.6890000000000782,42060,1.169999999999959,14.974748818840123,0.500284615384613,0.4464984615384613,1.4295000000000186,,267252,714.43,712.01,185739,717.74,,,93247,59203.3,723.85,724.36,710.23,717.74,720.22,722.29,714.34,719.69,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784209800,707.3,709.31,707.19,707.77,0,0,20260716,0,0,712.01,713.599,711.91,713.04,712.8496666666666,0,0.9709076499506735,712.97,713.55,712.38,713.45,712.9804211867165,1.4786325988215938,1.1587197553115953,0.4464984615384613,,716.22,709.59,718.75,716.74,724.35,710.24,0,,,,,,,,,,,0,0,,,,,,47043,1.6890000000000782,42060,1.169999999999959,14.974748818840123,0.500284615384613,0.4464984615384613,1.4295000000000186,,267252,714.43,712.01,185739,717.74,,,79219,61650.5,723.85,724.36,710.23,717.74,720.22,722.29,714.34,719.69,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784210100,707.81,709.47,707.04,709.16,0,0,20260716,0,0,712.01,713.599,711.91,713.04,712.8496666666666,0,0.9709076499506735,712.97,713.55,712.38,713.45,712.9804211867165,1.4786325988215938,1.1587197553115953,0.4464984615384613,,716.22,709.59,718.75,716.74,724.35,710.24,0,,,,,,,,,,,0,0,,,,,,47043,1.6890000000000782,42060,1.169999999999959,14.974748818840123,0.500284615384613,0.4464984615384613,1.4295000000000186,,267252,714.43,712.01,185739,717.74,,,62423,63161.75,723.85,724.36,710.23,717.74,720.22,722.29,714.34,719.69,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784210400,709.08,710.86,708.62,710.42,0,0,20260716,0,0,712.01,713.599,711.91,713.04,712.8496666666666,0,0.9709076499506735,712.97,713.55,712.38,713.45,712.9804211867165,1.4786325988215938,1.1587197553115953,0.4464984615384613,,716.22,709.59,718.75,716.74,724.35,710.24,0,,,,,,,,,,,0,0,,,,,,47043,1.6890000000000782,42060,1.169999999999959,14.974748818840123,0.500284615384613,0.4464984615384613,1.4295000000000186,,267252,714.43,712.01,185739,717.74,,,77553,64861.8,723.85,724.36,710.23,717.74,720.22,722.29,714.34,719.69,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
