time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784916900,246.09,246.09,245.66,245.66,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,510,659.2,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784917200,245.76,245.86,245.6,245.75,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,1303,709.65,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784917500,245.66,245.81,245.49,245.69,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,316,720.6,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784917800,245.78,246,245.68,245.68,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,1257,766,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784918100,245.63,245.95,245.5,245.85,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,1584,834.9,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784918400,245.595,245.71,245.15,245.36,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,1307,880.6,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784918700,245.36,246.04,245.36,245.8,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,557,747.55,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784919000,245.92,246,245.36,245.49,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,840,698.35,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784919300,245.62,246.07,245.62,245.95,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,198,648.1,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784919600,246.09,246.34,245.73,245.855,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,369,632.8,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784919900,245.82,246.01,245.49,245.69,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,1459,693.65,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784920200,245.675,245.75,245.42,245.43,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,3160,834.5,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784920500,245.3,245.48,245.23,245.48,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,734,856.3,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784920800,245.36,245.52,244.435,244.53,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,959,887.55,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784921100,244.57,244.58,244.22,244.315,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,751,905.85,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784921400,244.52,245.1,244.435,245.1,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,1041,921.55,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784921700,245.02,245.49,245.02,245.02,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,2665,1029.65,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
