time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783444200,201.06,201.175,201.05,201.175,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,354,2818.75,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783444500,201.2,201.43,201.19,201.36,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,2989,2911.5,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783444800,201.25,201.44,201.235,201.35,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,1419,2779.1,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783445100,201.28,201.64,201.28,201.34,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,2305,2788.7,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783445400,201.36,201.49,201.25,201.32,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,2577,1857.05,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783445700,201.27,201.39,201.22,201.26,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,2657,1840.15,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783446000,201.24,201.35,201.07,201.13,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,4037,1771.6,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783446300,201.07,201.27,201.07,201.18,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,1210,1752.85,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783446600,201.2,201.29,201.08,201.11,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,1508,1700.05,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783446900,201.12,201.13,201.03,201.04,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,1220,1738.05,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783447200,201.07,201.13,200.83,200.965,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,1843,1757.5,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783447500,200.96,200.98,200.75,200.86,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,850,1753.4,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783447800,200.73,200.9,200.73,200.88,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,1000,1748.9,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783448100,200.89,201.17,200.87,201.17,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,902,1707.95,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783448400,201.18,201.18,200.93,200.93,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,1481,1570.75,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783448700,201.02,201.14,200.9,201.14,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,973,1581.65,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
