time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784645700,336.42,336.81,336.19,336.39,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,2218,9165.2,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784646000,336.32,336.86,335.15,335.15,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,3914,8501.7,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784646300,335.04,335.48,334.01,335.48,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,6182,6838.8,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784646600,335.2,336.34,334.82,336.15,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,7593,6385.55,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784646900,336.22,336.45,335.12,335.74,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,4606,6384.05,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784647200,335.68,336.57,335.31,335.91,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,5460,6376.55,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784647500,335.63,336.37,335.43,335.51,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,3465,5812.9,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784647800,335.4,337.34,335.37,336.91,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,6209,5766.95,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784648100,337,338.5,336.72,338.1,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,6065,5858.2,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784648400,338.09,338.559,337.5,338.4,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,1896,5703.15,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784648700,338.36,339.19,338.15,339.19,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,4293,5423.25,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784649000,339.43,340.76,339.38,340.25,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,5952,5369.4,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784649300,340.37,342.36,340.28,342.05,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,6616,5450.4,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784649600,342.27,342.53,341.52,342.5,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,4463,5259.9,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784649900,342.86,343.46,342.52,343,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,5140,5160.3,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784650200,343.02,343.75,342.74,343.55,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,2937,4966.8,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
