time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783348800,48.96,49.02,48.92,49.02,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,5321,13981.1,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783349100,49.03,49.07,48.98,49.01,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,3939,13412.7,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783349400,49,49,48.92,48.96,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,4136,12930.4,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783349700,48.95,49.03,48.94,49.03,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,3970,11965.4,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783350000,49.02,49.04,48.96,48.97,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,2869,10671.55,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783350300,48.97,49.08,48.96,49.08,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,3182,7306,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783350600,49.08,49.16,49.08,49.14,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,4415,6206.6,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783350900,49.14,49.21,49.135,49.195,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,4480,5170.35,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783351200,49.19,49.22,49.085,49.1,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,3747,4471.15,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783351500,49.11,49.14,49.1,49.13,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,4035,4298.3,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783351800,49.14,49.17,49.12,49.14,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,4067,4312.75,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783352100,49.145,49.16,49.08,49.14,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,2769,4097,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783352400,49.14,49.15,49.06,49.06,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,3692,3903.3,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783352700,49.065,49.08,49.04,49.065,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,3908,3912.7,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783353000,49.06,49.105,49.04,49.08,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,2784,3789.25,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783353300,49.075,49.075,49.005,49.01,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,1650,3664.1,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
